Raman Shift,Processed Intensity
331.095,58.08465737390725
333.909,25.428337705902777
336.721,24.34943944127417
339.531,43.01463505098809
342.339,52.23346575744699
345.145,93.52977591024046
347.949,137.57029021898916
350.751,157.30747670051323
353.55,202.45574295931192
356.348,236.0628705632962
359.144,267.3671637052307
361.937,290.41650262608437
364.729,327.44930180029496
367.518,362.22784907340747
370.306,388.32402575209744
373.091,446.1669314560986
375.874,510.94765182728315
378.656,499.33355004826035
381.435,471.0397012181252
384.212,381.4479457758275
386.988,270.892609590197
389.761,177.18431928806967
392.532,95.94334139193688
395.301,47.17101669568501
398.068,48.29738511654659
400.833,18.03833435656361
403.596,12.87179618309483
406.358,19.037752233143237
409.117,-27.89032975840246
411.874,-43.81501074665766
414.629,-46.44820265742146
417.382,-55.16830357038634
420.133,-37.63924328046414
422.882,24.14189360072305
425.629,95.27342746440809
428.374,190.42525751863695
431.117,311.6483718080535
433.858,406.7557956390442
436.597,485.22734952869223
439.334,491.4477404870745
442.069,496.2779866328742
444.802,477.1982703804497
447.533,462.16507734116203
450.262,461.2302399866253
452.989,507.4456955976648
455.714,536.5777680227943
458.438,579.2024018176508
461.159,532.8003963844208
463.878,474.1383543969855
466.595,420.7924873689194
469.31,373.6248021738734
472.024,348.8783351850061
474.735,371.08191022393976
477.444,372.24061079542753
480.152,406.3595856553584
482.857,456.1583305692402
485.561,486.07068435639803
488.262,480.62577731511874
490.962,490.8289796478016
493.659,499.1618975051524
496.355,504.24903569703156
499.048,531.4768413557003
501.74,598.0413190276236
504.43,658.8051695748086
507.118,743.8215957427997
509.804,813.7152505858244
512.488,902.634614463373
515.17,1000.7758006081858
517.85,1092.2396940275858
520.528,1173.1748046905127
523.204,1244.0629778574212
525.878,1270.9574853625672
528.551,1338.5306407057983
531.221,1382.1214141443597
533.89,1389.211619213252
536.556,1403.140194483699
539.221,1370.0079615120771
541.883,1318.53476374124
544.544,1305.535653020886
547.203,1332.4446951755363
549.86,1353.4578231915798
552.515,1423.1042618328806
555.168,1431.7703332087422
557.819,1477.1280242466491
560.469,1523.896887498318
563.116,1579.034513374348
565.761,1626.5460499978926
568.405,1721.8175325821585
571.047,1779.5682604269468
573.687,1862.8507929628122
576.324,1905.8128505571226
578.96,1900.1258819867867
581.594,1904.6041081014555
584.227,1908.2997559629075
586.857,1902.2649596511123
589.485,1831.5993753559892
592.112,1727.6406536120394
594.737,1616.773959152004
597.359,1532.003395522433
599.98,1458.0472392230722
602.599,1427.0522214652947
605.216,1368.6411432638688
607.831,1300.722395290633
610.445,1288.7756682043537
613.056,1320.9948058377336
615.666,1418.6211345748893
618.274,1595.514887966924
620.88,1807.6790122998855
623.484,2025.735353115102
626.086,2244.448460777131
628.686,2389.6779674702957
631.284,2516.5690594333178
633.881,2550.1239015748943
636.476,2544.296871613087
639.068,2436.8993180242533
641.659,2224.6947941824387
644.249,1910.4466734511639
646.836,1629.4419547513776
649.421,1315.824591938962
652.005,1078.4050136584028
654.587,883.8982146250605
657.166,666.7332754788426
659.745,485.43431120931837
662.321,374.0014195808303
664.895,274.14877241475597
667.468,209.35223068128744
670.038,198.7064834007292
672.607,157.44885321147285
675.174,133.6735781284383
677.739,114.66514092056877
680.303,86.42207467879734
682.864,42.13314933640277
685.424,16.653558189354953
687.982,29.266818702381443
690.538,37.01810636166647
693.092,63.47616181099602
695.645,45.44758207533141
698.195,24.500639451160623
700.744,-3.4632805555193045
703.291,10.361763266700109
705.836,20.495808122685958
708.38,34.26824140309736
710.921,33.341627401865026
713.461,38.85458375525559
715.999,60.70751502378471
718.535,125.51501294079799
721.069,174.5582566610583
723.602,163.59455586646936
726.133,142.42879863370445
728.662,92.53251834945695
731.189,61.90105586378559
733.714,52.52976926249812
736.238,42.55691030621483
738.759,1.9779294408454007
741.279,-29.878314430014598
743.798,-34.063820363177456
746.314,-29.773330841569987
748.829,-7.439553754409189
751.342,-8.59029278945627
753.853,-11.324628594843944
756.362,-34.64624354436182
758.869,-15.60627117435888
761.375,-17.25567057157332
763.879,-2.597604437352402
766.381,-11.777913973483464
768.882,-15.180357428280331
771.38,-1.7599438807669685
773.877,11.385636555461133
776.372,10.016009565631066
778.866,4.129065848138453
781.357,5.7228627098420475
783.847,34.748001851837216
786.335,101.58381667903177
788.821,146.80027389543693
791.306,191.20558938516933
793.789,251.70336790298234
796.27,339.29259990764695
798.749,458.0676583953423
801.227,593.9802004949388
803.702,699.6010690632966
806.176,751.882194280553
808.649,786.8708761977973
811.119,759.4240672847459
813.588,682.3512264059868
816.055,631.4143156543637
818.521,545.851606708171
820.984,463.23482052167765
