Raman Shift,Processed Intensity
331.095,60.34237034409034
333.909,-80.69817475794207
336.721,-107.27367020802512
339.531,-70.21744330952833
342.339,-47.86280930590283
345.145,-44.281160588789135
347.949,-50.6152940013676
350.751,-32.86511909408955
353.55,14.255205048163134
356.348,78.69822821701973
359.144,122.03559606299359
361.937,120.83900850642931
364.729,160.01355910082702
367.518,210.55964582475326
370.306,245.76345330230515
373.091,295.81600645216986
375.874,378.0512717557185
378.656,383.2794966203601
381.435,356.6919773143013
384.212,260.7658269013132
386.988,151.4544574612164
389.761,81.80663373892321
392.532,70.53790774587469
395.301,42.64967240908845
398.068,35.42916760116805
400.833,49.497105217925764
403.596,48.90291330363516
406.358,33.886646842943264
409.117,-19.45433954245391
411.874,-82.92729032569696
414.629,-80.33927758790833
417.382,-31.116241391105177
420.133,1.0303391412048768
422.882,57.198668042322424
425.629,100.29661255329938
428.374,176.61311187365072
431.117,325.62768758697166
433.858,450.1532979097806
436.597,502.19347765464
439.334,495.7042400980513
442.069,475.26074075310817
444.802,456.3429887611983
447.533,464.8120344741783
450.262,461.5766332270232
452.989,492.8789567295262
455.714,534.8183996961025
458.438,578.6372912375
461.159,558.1970824429841
463.878,521.2164387244229
466.595,451.84266549371023
469.31,420.0326576497155
472.024,428.60051573190185
474.735,426.97944778823376
477.444,383.07890933830686
480.152,381.28460047933686
482.857,381.12512965882115
485.561,416.7482012567152
488.262,465.87299364379714
490.962,511.88539438290354
493.659,548.552283049205
496.355,568.6881950028605
499.048,600.060080399775
501.74,633.7682536785487
504.43,685.0559144759914
507.118,772.1186685426442
509.804,878.1045248487603
512.488,951.0186545950546
515.17,1034.1995787948872
517.85,1114.0810701421442
520.528,1205.1921501172305
523.204,1246.4904194263759
525.878,1272.3144360600104
528.551,1295.526569541592
531.221,1324.7034742240771
533.89,1359.231324491131
536.556,1420.353430910734
539.221,1376.8845230554412
541.883,1337.7345561321772
544.544,1306.8610890405844
547.203,1284.5549957647208
549.86,1291.821414859989
552.515,1379.1892703686385
555.168,1443.0922213066929
557.819,1474.5353254365896
560.469,1510.6188458969696
563.116,1566.347772118167
565.761,1630.8699121662685
568.405,1726.3330327062258
571.047,1833.0277132506717
573.687,1900.0540099325613
576.324,1948.5595478492241
578.96,1972.691899120708
581.594,1980.6938180909801
584.227,1941.4746670053155
586.857,1882.705651211496
589.485,1826.6769591229067
592.112,1759.2501402768721
594.737,1680.0009595834772
597.359,1617.7432039553241
599.98,1529.671536556344
602.599,1424.5519700982331
605.216,1350.7694829940247
607.831,1325.994683130723
610.445,1326.3266621181183
613.056,1377.6263257280793
615.666,1463.89734338147
618.274,1591.7147166826812
620.88,1808.796205097015
623.484,2039.6689897233132
626.086,2281.95538468562
628.686,2490.991881858184
631.284,2590.5910527333094
633.881,2610.184402670163
636.476,2533.9176060959608
639.068,2343.698122659529
641.659,2180.6713848134505
644.249,1940.554128253339
646.836,1693.3486747380716
649.421,1408.2000720528904
652.005,1108.1579958772445
654.587,824.7957945098019
657.166,659.0676288315385
659.745,514.9751360783584
662.321,428.71028408990423
664.895,348.5125112726546
667.468,305.09729513444427
670.038,241.08472081898663
672.607,229.4756686880155
675.174,238.7470495224734
677.739,212.28037305703674
680.303,170.31412603843683
682.864,147.84853123616722
685.424,100.31221121509407
687.982,85.56218544139801
690.538,94.3600578647156
693.092,53.75296640503848
695.645,4.0735800586621735
698.195,-0.34561828157711716
700.744,3.4467184538598303
703.291,19.782709397273265
705.836,35.37524882870139
708.38,22.365628691466554
710.921,30.990210823628786
713.461,65.67567420197156
715.999,106.94378830058076
718.535,132.17333240776816
721.069,130.1239197049049
723.602,115.50744039286656
726.133,107.03569529468268
728.662,81.80136279151066
731.189,33.468489568148925
733.714,19.60583850140074
736.238,25.11547464368823
738.759,16.375636920934085
741.279,23.57408602093028
743.798,10.231928472172058
746.314,-8.605892610635237
748.829,-12.513440114407786
751.342,-19.398054086935645
753.853,-54.64319432471166
756.362,-51.203663913141554
758.869,-51.510356576277445
761.375,-28.375009789309388
763.879,-8.656867986685938
766.381,-21.453160638739973
768.882,-14.5752946140301
771.38,-0.4536179702517984
773.877,16.672101969135383
776.372,36.133629109708636
778.866,47.83425669993176
781.357,28.963091159292162
783.847,42.566478763583746
786.335,57.73847994923699
788.821,102.09705790335829
791.306,180.2126481061582
793.789,260.3700612067032
796.27,329.7589573272476
798.749,425.7595584627952
801.227,546.7045513568542
803.702,646.3076570438657
806.176,733.6636289630628
808.649,758.5815844056515
811.119,700.7754788191451
813.588,655.0545801116946
816.055,613.8948953373824
818.521,543.3439307148469
820.984,480.6873564078087
823.446,388.97281416274336
825.906,308.4384868513134
828.365,284.4178584890051
830.821,282.815902825178
833.276,254.58527193312693
835.729,228.44058003823238
838.181,186.76316353658513
840.631,166.12488863266435
843.079,162.09767326272504
845.525,153.2058661610422
847.97,127.02148306901563
850.412,103.35468103950825
852.854,106.96804226500308
855.293,101.90990552479707
857.731,95.94293572744027
860.167,97.82983631031766
862.601,86.66668068685567
865.034,89.93052940801499
867.465,98.76514256187738
869.894,84.45716836370593
872.321,54.19804603171815
874.747,44.56019437714622
877.171,20.49700991810687
879.594,28.29524594585655
882.014,46.28929635295208
884.433,54.2897651756989
886.851,68.25013137469796
889.266,70.74293742491318
891.68,87.76931123906843
894.092,108.8542023767668
896.503,145.95114206312292
898.912,157.2041460645455
901.319,176.70961756451834
903.724,152.18301194414516
906.128,161.86359680078704
908.53,163.18111672860596
910.931,175.1367438133925
913.329,200.01736146072153
915.726,198.77651489077834
918.122,142.4629806807966
920.516,134.74457440273864
922.908,141.14624397526404
925.298,150.28816301570214
927.687,169.45715752534898
930.074,177.08289447953575
932.459,159.9283561319703
934.843,171.85174289051884
937.225,185.13980476440656
939.605,180.17450614475638
941.984,187.14730963274314
944.361,193.05917415346903
946.736,210.19674354602375
949.11,182.70377324879382
951.482,152.86684269904254
953.853,139.21059154202067
956.222,142.92628917341563
958.589,144.15754713893557
960.954,177.1907934386627
963.318,161.69336587902717
965.68,162.9516054247756
968.041,161.91847336046794
970.4,147.59450178530096
972.757,112.78969648889961
975.113,79.6949636366162
977.467,43.263060264361684
979.819,29.875259059145264
982.17,8.008013139605737
984.519,6.42343036036209
986.866,5.645461902062607
989.212,14.626567881569827
991.556,39.55724077276909
993.899,64.53267227238052
996.24,100.6479930877399
998.579,109.61732224838624
1000.92,100.58329260813025
1003.25,74.21229063283613
1005.59,46.83731523581787
1007.92,22.31512232753107
1010.25,48.78813127002627
1012.58,65.49395037902423
1014.91,84.86061671170273
1017.24,107.2685025211565
1019.56,128.19317409180735
1021.88,121.53872676529068
1024.2,109.44731044253172
1026.52,89.53722651439489
1028.84,103.99816764947514
1031.16,124.7816956771253
1033.48,159.74410042286127
1035.79,185.93211568663264
1038.1,189.5353018877563
1040.41,185.6003334717584
1042.72,180.79290536483745
1045.03,176.8263060949903
1047.33,169.46141948457011
1049.64,172.50672634284456
1051.94,172.77068711093034
1054.24,142.77602926863142
1056.54,140.9026061698546
1058.84,144.57787492563875
1061.13,172.65785047766212
1063.43,207.09377395746446
1065.72,224.88449533138123
1068.01,211.98123699786174
1070.3,226.8114050038307
1072.59,195.08811454676402
1074.87,175.66733452438712
1077.16,175.88122256055522
1079.44,200.7286028882786
1081.72,234.35115851846217
1084.0,297.93819483721677
1086.28,352.5837841555542
1088.56,428.1439102590789
1090.84,518.1412320053014
1093.11,605.4317516828596
1095.38,630.6810071802654
1097.65,606.9831212975057
1099.92,531.6703272481166
1102.19,457.7415417803038
1104.46,384.8623668694986
1106.72,353.793662839478
1108.98,354.05821672158595
1111.24,348.7978868044329
1113.5,367.39265194550194
1115.76,428.2701370732243
1118.02,493.4294244033506
1120.28,570.0124837029368
1122.53,659.827983506714
1124.78,643.8274832858274
1127.03,600.867339902303
1129.28,544.946804539693
1131.53,471.68421487182445
1133.77,401.22175866011776
1136.02,376.08261830328865
1138.26,368.8852582441932
1140.5,407.24818856714955
1142.74,443.7899666904909
1144.98,490.7482466781714
1147.22,529.741685694217
1149.45,529.1508980762287
1151.69,538.5470284565181
1153.92,504.97746774038455
1156.15,414.5372833701083
1158.38,344.3216019698971
1160.61,273.66370627654555
1162.83,216.08741778438457
1165.06,179.78328891403498
1167.28,160.89431899069132
1169.5,133.7540511747809
1171.72,128.64847891643694
1173.94,111.14938098140055
1176.16,90.78098981026369
1178.37,74.4009455919927
1180.58,74.00982176601838
1182.8,46.37017433385586
1185.01,28.244638789769397
1187.22,35.20545562286702
1189.42,6.396376771575433
1191.63,-1.8959041123566749
1193.84,-16.765559495092475
1196.04,-41.449530354715534
1198.24,-19.184666875320545
1200.44,18.601795644936374
1202.64,24.196994049639443
1204.84,49.93576382168385
1207.03,65.34349135481784
1209.23,87.99325447827755
1211.42,146.12486774331728
1213.61,159.64488009069692
1215.8,159.6027629943569
1217.99,184.6670986050915
1220.18,211.64938694184139
1222.36,243.3611864163272
1224.55,258.5664924529117
1226.73,239.55316372751372
1228.91,182.08530078747594
1231.09,156.92705324286112
1233.27,154.69976029107124
1235.44,180.83432933670997
1237.62,205.61885270668904
1239.79,276.96051007961523
1241.96,305.9093756770794
1244.13,381.65841593114374
1246.3,479.3053919137244
1248.47,622.852857004076
1250.64,797.5414878896052
1252.8,1001.3262727095525
1254.96,1236.0669849129508
1257.13,1488.5757999737307
1259.29,1695.950626391534
1261.44,1898.3846271687169
1263.6,2016.499550811166
1265.76,1993.4885861386385
1267.91,1914.1639789998644
1270.06,1753.718934701933
1272.22,1558.7276156777764
1274.37,1386.4308534393685
1276.51,1237.450431959494
1278.66,1082.0271805773298
1280.81,968.1162097611668
1282.95,856.0535754425534
1285.09,773.4610385885451
1287.23,663.055586678717
1289.37,619.839907563125
1291.51,599.7690537964579
1293.65,617.4647260198183
1295.78,684.3581277710641
1297.92,749.3566298189664
1300.05,792.6056725925964
1302.18,876.6792400392901
1304.31,957.6750953873711
1306.44,1004.1195407183939
1308.57,1075.824557491777
1310.69,1129.3639946884773
1312.82,1191.3116617165663
1314.94,1251.8603736977689
1317.06,1347.393377706374
1319.18,1372.9605409129103
1321.3,1375.7069196802024
1323.41,1350.3013286594273
1325.53,1268.8887194099868
1327.64,1166.1854161622398
1329.75,1070.717208723085
1331.87,946.4383977625041
1333.98,829.1127448619984
1336.08,751.5991844678008
1338.19,646.2803929869365
1340.3,578.9675483594801
1342.4,498.9955658212882
1344.5,434.2230955714863
1346.6,360.7468061542527
1348.7,304.61566784059914
1350.8,246.54523601014444
1352.9,218.15574405670668
1354.99,223.44829153198089
1357.09,231.3286513368348
1359.18,219.94060072213665
1361.27,189.33258562291235
1363.36,161.410099278213
1365.45,143.41187037479426
1367.54,160.7193845241345
1369.62,160.14259621563542
1371.7,196.25325981745027
1373.79,216.00397486302154
1375.87,237.72818371857306
1377.95,230.52112163155334
1380.03,226.76362392193664
1382.1,186.69355222114473
1384.18,188.8819826157246
1386.25,177.04272712435954
1388.33,161.12756946059494
1390.4,133.08816746223033
1392.47,92.68557456833287
1394.54,38.44261843909908
1396.6,22.834374813819068
1398.67,-10.188025297823515
1400.74,-22.48310812743057
1402.8,10.709518563491429
1404.86,3.6263114278676767
1406.92,18.07503002087219
1408.98,63.91092885651983
1411.04,80.70342606094187
1413.09,148.3551549297731
1415.15,205.8638726283998
1417.2,248.13198793982542
1419.25,322.82370806014865
1421.3,402.31742348928924
1423.35,461.89618815979907
1425.4,510.5572471847329
1427.45,455.4882312721779
1429.49,382.3528749493148
1431.54,327.0529252626652
1433.58,275.3948123831051
1435.62,246.28012973467798
1437.66,250.1818284091339
1439.7,208.9537449137938
1441.74,181.25917653846864
1443.77,166.6185043414173
1445.81,151.69491137339878
1447.84,164.05629137791766
1449.87,204.31810987241988
1451.9,201.8576938009228
1453.93,265.05233071044427
1455.96,294.04117745124586
1457.98,341.2490736389757
1460.01,425.3389265453877
1462.03,541.0212388461964
1464.05,663.7683982737028
1466.07,904.9099196503646
1468.09,1128.537210731895
1470.11,1435.8369094789314
1472.13,1766.1861260906069
1474.14,2091.1048278952676
1476.16,2393.54155757451
1478.17,2603.6353418634285
1480.18,2666.906171679423
1482.19,2598.5883393938657
1484.2,2341.9637761037766
1486.21,2004.6953889034899
1488.21,1628.065160061088
1490.22,1243.7360557186514
1492.22,953.6567917353561
1494.22,729.6808852448642
1496.22,541.3761824031783
1498.22,404.8343861365058
1500.22,285.5282029367395
1502.22,194.59706108550336
1504.21,148.70425744963927
1506.21,127.37029475288432
1508.2,105.73479027611074
1510.19,65.7945750337667
1512.18,30.737031045543972
1514.17,22.368666703288227
1516.16,17.781787376001375
1518.14,20.830689824367937
1520.13,7.322142329569715
1522.11,28.920150536381243
1524.09,3.1459613915071714
1526.07,-2.8124091085549026
1528.05,-18.385886264894452
1530.03,-33.243380040735474
1532.01,-17.006066807710113
1533.98,42.41927935049375
1535.96,48.98314218897258
1537.93,37.493259919794355
1539.9,30.852717068279844
1541.87,11.345655376908098
1543.84,32.208698994931865
1545.81,65.10714157275515
1547.78,86.75399049917542
1549.74,123.95758256719046
1551.7,147.47872344932875
1553.67,179.60211288726623
1555.63,204.0887222623985
1557.59,242.9376959759311
1559.55,285.8149194956418
1561.5,328.2434921645438
1563.46,354.79420000954747
1565.41,384.70455997870135
1567.37,373.0216737022347
1569.32,325.506986015504
1571.27,262.06485300574695
1573.22,200.79015767788724
1575.17,156.25402085842848
1577.11,124.97998828982827
1579.06,122.72974153439327
1581.0,96.69357078294138
1582.95,111.91894290155687
1584.89,152.4057361450159
1586.83,144.10623677497142
1588.77,145.1156118686165
1590.7,151.5766678416294
1592.64,131.2512756377937
1594.58,136.1632244900461
1596.51,112.36012330056997
1598.44,33.84196868755157
