Raman Shift,Processed Intensity
331.095,44.80351857631649
333.909,26.592785200869912
336.721,35.247690918505214
339.531,65.10157351962471
342.339,117.05920828018816
345.145,172.97776479974482
347.949,186.14300193469217
350.751,207.55498654104485
353.55,203.40428840771165
356.348,235.69103233260375
359.144,266.36775972257465
361.937,273.9108616219123
364.729,284.1777260265694
367.518,307.5972185317182
370.306,335.2649248840662
373.091,410.943155438948
375.874,466.4895210459804
378.656,488.3331279823483
381.435,464.8555347908432
384.212,345.58123292743994
386.988,240.17765121838465
389.761,145.93135079347758
392.532,106.65279144792567
395.301,78.2001456232415
398.068,63.81263619767378
400.833,27.015302848064948
403.596,24.809482697422027
406.358,21.863290962489828
409.117,26.416390031259652
411.874,-19.48190556655618
414.629,-51.40118853682952
417.382,-69.48232488734538
420.133,-76.62791758768526
422.882,1.8786515458609756
425.629,108.46845592455611
428.374,202.76319948260425
431.117,309.43234458993675
433.858,396.0978701233398
436.597,451.5723628709047
439.334,490.3352041746043
442.069,498.77066133474773
444.802,474.69169330017166
447.533,478.72089921556926
450.262,475.4809907783383
452.989,503.07097888114777
455.714,548.3042650164098
458.438,559.1372088712192
461.159,533.050076874672
463.878,490.0470383642378
466.595,435.7990188949825
469.31,409.88179164402663
472.024,410.7759735769041
474.735,378.7241644710689
477.444,380.68332403463273
480.152,379.1819109298772
482.857,395.3674979872376
485.561,393.19724456214726
488.262,395.8188450823586
490.962,436.8086204524084
493.659,521.7429427914149
496.355,601.0553744565832
499.048,643.7033308762252
501.74,648.6918862399293
504.43,655.5975791887263
507.118,732.5207899338211
509.804,822.133355470567
512.488,907.9642800305337
515.17,1010.5902074383366
517.85,1118.8258934684736
520.528,1211.9622972497868
523.204,1279.9094345746666
525.878,1345.1487550178017
528.551,1334.9712333406278
531.221,1355.7154608957794
533.89,1357.3866894124922
536.556,1369.3711128772406
539.221,1313.5311017953231
541.883,1343.3004374524517
544.544,1345.0652604620414
547.203,1350.3069240744267
549.86,1341.7924665336755
552.515,1388.479369148703
555.168,1370.086981031065
557.819,1427.1441343089537
560.469,1489.6558069602297
563.116,1551.7221665978564
565.761,1608.3957094933971
568.405,1695.5860186481586
571.047,1768.8692837690824
573.687,1845.6311545779772
576.324,1901.066736977882
578.96,1941.22820826707
581.594,1914.9771942577945
584.227,1879.6990511569484
586.857,1847.5409569705375
589.485,1801.5071457652798
592.112,1723.4589038350045
594.737,1638.7812325336872
597.359,1481.3828444418436
599.98,1376.0294928662356
602.599,1280.8201584824478
605.216,1236.5679978822209
607.831,1230.9431968826962
610.445,1281.139633359462
613.056,1280.4939210319935
615.666,1366.3901675347893
618.274,1514.9742562980418
620.88,1750.7252712854488
623.484,2007.6935883986812
626.086,2258.8818240247197
628.686,2423.816259773664
631.284,2542.594457692752
633.881,2603.028113575571
636.476,2580.6430531284664
639.068,2432.8697043273824
641.659,2204.519284060448
644.249,1939.8790323895914
646.836,1608.378875383603
649.421,1305.4485641416527
652.005,997.0414804834795
654.587,743.063204544349
657.166,557.1334157033398
659.745,462.34779351163843
662.321,370.4208710017865
664.895,304.1622213302594
667.468,233.33359680099147
670.038,210.50606788890673
672.607,143.15525750153483
675.174,121.13752762158765
677.739,87.97568975904915
680.303,44.668524927084036
682.864,22.309827427465734
685.424,39.707448636005665
687.982,12.145202620243253
690.538,16.335250370738777
693.092,16.656202418459088
695.645,23.915032288647126
698.195,15.728039301237914
700.744,11.616098823749326
703.291,-9.757227905594846
705.836,-11.252344254377931
708.38,5.889256319032484
710.921,33.56881613408632
713.461,66.68747131446025
715.999,73.86055267162146
718.535,85.70331515981889
721.069,105.73571495012084
723.602,122.95385317111914
726.133,97.5442767924842
728.662,89.21732712757193
731.189,38.35001214555632
733.714,36.27173592641748
736.238,7.216694782600825
738.759,9.133416237815709
741.279,2.4466789582197634
743.798,12.438480302649623
746.314,-22.84718660333874
748.829,-54.79479388867685
751.342,-97.2648828151282
753.853,-69.97500098897763
756.362,-27.1663538584271
758.869,9.348580828210288
761.375,-6.052044772557565
763.879,-32.18040353733386
766.381,-25.324710218528708
768.882,-8.487319239434328
771.38,-0.4323462988236315
773.877,4.4095671673067045
776.372,9.512680000190358
778.866,0.5418630470235257
781.357,48.01926327065166
783.847,54.08620595449884
786.335,64.36033500272652
788.821,99.50703895468541
791.306,184.47754366603158
793.789,261.3660526088961
796.27,381.4573633625296
798.749,472.41734124680806
801.227,555.6738691462097
803.702,638.1311306671305
806.176,717.0267504380568
808.649,724.5984582192582
811.119,721.7507530124849
813.588,679.435852884953
816.055,638.4632162218968
818.521,580.9281105981677
820.984,530.8782768879323
823.446,450.6948790886486
825.906,411.99726366885943
828.365,334.3572427255058
830.821,291.06099618886674
833.276,251.5376406941482
835.729,235.50208416737541
838.181,197.81216612555727
840.631,174.94484559590546
843.079,138.61524617791474
845.525,113.68141539115686
847.97,135.76336973735397
850.412,157.1002350005524
852.854,159.64548178538644
855.293,159.73358962677867
857.731,149.46099681391934
860.167,93.20990735710393
862.601,77.74352652600055
865.034,71.34891543553294
867.465,85.40841706033643
869.894,115.16155843968227
872.321,116.46695288241017
874.747,119.61182121948059
877.171,97.12151305652469
879.594,109.75950421687276
882.014,107.28929894648581
884.433,102.18871307127483
886.851,119.9355857258447
889.266,156.96015774890884
891.68,153.21649769775195
894.092,185.37297548173956
896.503,179.24083123392666
898.912,173.1551251350461
901.319,185.35568723749066
903.724,178.46330538453913
906.128,172.24162741529017
908.53,211.644777655315
910.931,219.86497340730148
913.329,234.903950965514
915.726,230.19201067786753
918.122,208.87372867467093
920.516,184.42700193070687
922.908,211.94875999397846
925.298,193.7263910001666
927.687,191.61869149661425
930.074,217.34157817107416
932.459,238.61094243759226
934.843,244.8569335938273
937.225,275.27157531169587
939.605,246.9040011756424
941.984,208.08902355424107
944.361,192.35189294799056
946.736,181.26543828948797
949.11,142.30720724359662
951.482,163.71660650762215
953.853,171.06632782576935
956.222,173.78615495598206
958.589,213.30581825582317
960.954,221.29308736360258
963.318,201.79662578426064
965.68,200.769797856203
968.041,182.92780905147742
970.4,103.41437008547041
972.757,48.563599121845755
975.113,20.709543025102676
977.467,6.471889089319802
979.819,14.898819624045245
982.17,53.56224960090208
984.519,54.74830307571165
986.866,52.2668387700885
989.212,103.07049946257257
991.556,104.87376137975366
993.899,116.77198358739724
996.24,133.81283833395605
998.579,138.09155091789057
1000.92,120.41756812641711
1003.25,112.69551238854956
1005.59,79.59185021384133
1007.92,66.72537015494595
1010.25,55.81004172255325
1012.58,47.17882668128027
1014.91,72.49796653603244
1017.24,87.67174620884225
1019.56,83.84249581094355
1021.88,91.77154479580281
1024.2,90.60112849309826
1026.52,94.47343749984043
1028.84,118.38776230959456
1031.16,134.4862093702568
1033.48,124.10132190375111
1035.79,150.37512929714808
1038.1,183.3543869699713
1040.41,185.5620067177008
1042.72,200.56848705527204
1045.03,205.56334356057914
1047.33,173.78368207511926
1049.64,170.4189623808286
1051.94,168.94433330548895
1054.24,170.9777773519429
1056.54,201.94677913683427
1058.84,199.37404144839024
1061.13,180.11558225658928
1063.43,180.36073648523234
1065.72,178.77501492687497
1068.01,223.21439172919236
1070.3,241.20149664324617
1072.59,231.44942631938102
1074.87,242.05222226977799
1077.16,252.58011073577768
1079.44,260.1271235075792
1081.72,287.9301473153739
1084.0,309.1308303633368
1086.28,354.0136793398078
1088.56,451.95844214175963
1090.84,545.7258239326006
1093.11,607.2193936761605
1095.38,627.0093954325914
1097.65,589.8565596542601
1099.92,514.9502001959354
1102.19,454.71773989639814
1104.46,387.9675694933817
1106.72,351.17476368137636
1108.98,361.4810828837069
1111.24,406.4092607389043
1113.5,441.67252968231696
1115.76,516.9841465277136
1118.02,548.5812037631808
1120.28,589.7484408470186
1122.53,620.3896745512493
1124.78,607.4563721622706
1127.03,559.7095580148377
1129.28,510.6721962165236
1131.53,435.01014480075037
1133.77,402.86549083220143
1136.02,378.85655217889735
1138.26,370.12549833189973
1140.5,397.38597122500187
1142.74,432.3516584353856
1144.98,479.78391400331384
1147.22,536.3012840137349
1149.45,552.0461750350262
1151.69,545.065808272022
1153.92,495.8836499095405
1156.15,430.83274621781334
1158.38,367.3414396102976
1160.61,300.361941844342
1162.83,260.4655738885235
1165.06,211.03324388521696
1167.28,148.25544892269158
1169.5,103.60846728340198
1171.72,90.47340783513687
1173.94,84.27906894597118
1176.16,96.26384501827192
1178.37,75.28525207032135
1180.58,38.29611998461178
1182.8,10.868403803751335
1185.01,-3.3306240212439207
1187.22,-3.966943287425238
1189.42,-5.325497412147342
1191.63,-17.92923850082866
1193.84,-22.491506182051126
1196.04,-6.106502267972246
1198.24,13.369756353817138
1200.44,64.55752984885476
1202.64,82.88668497469598
1204.84,102.07288320896532
1207.03,99.117578401213
1209.23,100.02230013905432
1211.42,105.02674663811717
1213.61,122.41830620342171
1215.8,135.1987215478996
1217.99,175.56027792044233
1220.18,185.83818171014195
1222.36,189.27246286005288
1224.55,197.38892490000694
1226.73,183.18961878894902
1228.91,193.77188818584636
1231.09,200.28074805392293
1233.27,192.19459659822724
1235.44,198.1823557746286
1237.62,237.4368022750059
1239.79,271.1507556552863
1241.96,348.4218378920623
1244.13,433.7762805582531
1246.3,538.3593986654316
1248.47,688.268921649013
1250.64,861.6502291153431
