Raman Shift,Processed Intensity
331.095,46.05165945615681
333.909,-8.77357268345986
336.721,-15.788285569842628
339.531,9.007525340569828
342.339,39.256730821321526
345.145,96.24507241952415
347.949,118.06783366610898
350.751,119.86793985749955
353.55,142.50262926586765
356.348,163.44821958747752
359.144,186.37154105771197
361.937,206.98708385180043
364.729,262.58081215222774
367.518,300.01016869232944
370.306,330.0850316808451
373.091,394.2343860121873
375.874,456.3158516195808
378.656,453.75854516152367
381.435,435.4202274225322
384.212,328.7301649996102
386.988,211.49865865536913
389.761,124.917047861627
392.532,91.65295343825255
395.301,46.75504400152704
398.068,31.653040507749665
400.833,-5.461326822196952
403.596,-5.777171102099601
406.358,-14.102539474891728
409.117,-16.959647271041376
411.874,-27.822969967293375
414.629,-20.976384442944436
417.382,-37.27507422234976
420.133,17.94970454538452
422.882,67.12871152409525
425.629,123.45471022088941
428.374,177.31102965582204
431.117,244.50965729833933
433.858,317.62457009896616
436.597,419.3250655209872
439.334,467.2805211435607
442.069,477.5889637886462
444.802,464.4913529336427
447.533,440.51443555260767
450.262,457.04217238605315
452.989,512.1728784964453
455.714,536.3858876332433
458.438,512.0653594550745
461.159,519.6431343709592
463.878,499.2653979053348
466.595,449.1736307773731
469.31,447.6093685041078
472.024,401.6237229083158
474.735,368.6488083883155
477.444,405.4025015210882
480.152,427.4598673320811
482.857,438.2531569935545
485.561,445.3099007610426
488.262,428.2529056717135
490.962,473.70501514749094
493.659,501.67005907436896
496.355,551.9138038817273
499.048,608.1544264311569
501.74,619.0148926672032
504.43,637.5943838871481
507.118,694.944484915557
509.804,748.9263246597689
512.488,876.972478570156
515.17,979.6107758622825
517.85,1056.607154358121
520.528,1134.9180391367936
523.204,1200.2617688043692
525.878,1255.690021763648
528.551,1303.064004388707
531.221,1301.6258772946712
533.89,1306.4273244646406
536.556,1288.6152652337482
539.221,1289.5270900827536
541.883,1266.1192297649586
544.544,1247.0147720521845
547.203,1263.0748880045303
549.86,1309.494067763957
552.515,1318.8953563478517
555.168,1347.2827322997632
557.819,1372.9934863401063
560.469,1418.5077428740278
563.116,1491.1627434040192
565.761,1605.533796609212
568.405,1658.5771331865667
571.047,1698.0584749777813
573.687,1756.457794572385
576.324,1770.7788368155866
578.96,1778.2157831732675
581.594,1813.2008684779248
584.227,1769.499616722238
586.857,1731.3536959002527
589.485,1675.5285347533277
592.112,1581.3609395160747
594.737,1523.6162344718273
597.359,1445.8692120319092
599.98,1365.7422256720547
602.599,1313.5718542974014
605.216,1256.885090417004
607.831,1233.1612426040592
610.445,1222.1176474799313
613.056,1255.9477626505668
615.666,1373.8449739286157
618.274,1505.6216406507924
620.88,1690.3757600428671
623.484,1905.6338220608404
626.086,2081.4936642321177
628.686,2240.814945544295
631.284,2345.885810810146
633.881,2375.2800312230825
636.476,2337.476049674511
639.068,2220.9045974997684
641.659,2057.0439302716727
644.249,1801.2769683559732
646.836,1506.0817708001382
649.421,1249.2220092221537
652.005,993.4612512231201
654.587,765.8962914189055
657.166,632.8142919955967
659.745,494.69278040780773
662.321,378.5329804103267
664.895,316.85980975642815
667.468,282.19806837237775
670.038,209.88195986527262
672.607,185.340803507082
675.174,139.33712717106346
677.739,105.06190312532726
680.303,78.99168858829944
682.864,64.93624247467596
685.424,24.18138023659958
687.982,0.822304895317302
690.538,0.4778904537906783
693.092,22.814491764104332
695.645,32.54594496524078
698.195,14.243091784408534
700.744,10.381401479001852
703.291,7.626691315356311
705.836,-0.02200860166158236
708.38,33.29136296766774
710.921,45.422765106833594
713.461,55.08520716399471
715.999,99.27732974429136
718.535,134.6167476069354
721.069,132.43529732418892
723.602,148.54095160701172
726.133,124.21782886880828
728.662,101.51191707488397
731.189,90.51679759190392
733.714,57.659369037354736
736.238,10.842713986155104
738.759,10.874679962969367
741.279,-6.579730041660241
743.798,-5.14120515042714
746.314,-19.28754560695006
748.829,-48.44889130726824
751.342,-55.19818842657878
753.853,-36.34641795073185
756.362,-31.752114885415722
758.869,-14.083274140107733
761.375,-22.10306593583755
763.879,-28.05078930819127
766.381,-21.40377799127191
768.882,-28.78216344451357
