Raman Shift,Processed Intensity
331.095,50.45416982679944
333.909,9.589716664739171
336.721,-8.150127042239546
339.531,-2.432022936866815
342.339,50.14880595740942
345.145,85.33048417875034
347.949,89.92258299685545
350.751,161.5442195829164
353.55,189.48120379861393
356.348,198.35270879464088
359.144,231.82556065684503
361.937,275.56662329046867
364.729,303.86184997104374
367.518,358.04485870481494
370.306,387.83026949392297
373.091,404.12323207777126
375.874,459.7813346267844
378.656,525.614607674258
381.435,509.86171852440793
384.212,439.9042608985019
386.988,299.6953302952775
389.761,166.99762316088572
392.532,70.95486939216244
395.301,43.37755055418529
398.068,40.219094288288034
400.833,27.09968776771484
403.596,15.449138772306924
406.358,28.03068914414598
409.117,-23.297076518719678
411.874,-18.0087967863451
414.629,-18.483756463819645
417.382,-23.19635990927918
420.133,11.045774591318605
422.882,81.72086123933332
425.629,138.54532384228241
428.374,225.616650269189
431.117,312.27053262021764
433.858,407.6046740629754
436.597,496.1930718592844
439.334,580.0860146776886
442.069,624.8100799059489
444.802,613.320511915937
447.533,597.7155050904298
450.262,595.4266773260983
452.989,618.7904959174343
455.714,639.2863701073502
458.438,645.4890293520571
461.159,588.8780444431
463.878,536.6949676770091
466.595,510.08618731065735
469.31,501.6267343975778
472.024,496.8440896242737
474.735,473.4086568132011
477.444,472.7051888067099
480.152,477.02326097002106
482.857,509.36679231326843
485.561,531.8826142325747
488.262,535.7176106797051
490.962,523.9234773793378
493.659,548.9329096177685
496.355,558.7976947935131
499.048,611.8077573488717
501.74,674.1102037014875
504.43,781.1378909854393
507.118,871.0379957923315
509.804,992.9577257695291
512.488,1075.9490788374437
515.17,1176.7307452639752
517.85,1263.2119145008492
520.528,1352.0160820199512
523.204,1406.7667609115765
525.878,1478.9922411017074
528.551,1523.5065390454984
531.221,1561.3617759921767
533.89,1562.8957943451928
536.556,1546.8750121176072
539.221,1527.0658488160489
541.883,1512.61567513419
544.544,1512.3385245509953
547.203,1486.2865192146846
549.86,1481.0832005885904
552.515,1526.7806696208386
555.168,1569.5262507235402
557.819,1637.5148700376994
560.469,1720.5128622695456
563.116,1774.5722537173465
565.761,1813.2212357744065
568.405,1899.7022574796656
571.047,1921.0672609254434
573.687,1958.844345236604
576.324,2016.7520495973476
578.96,2050.1279219922876
581.594,2076.4523260427572
584.227,2111.015104985982
586.857,2059.0584361304277
589.485,2008.443494834954
592.112,1913.9361661070238
594.737,1793.0641847723327
597.359,1699.7361804063585
599.98,1621.9083413135113
602.599,1540.6320308872496
605.216,1506.958546827324
607.831,1485.1295946427467
610.445,1497.529665916657
613.056,1549.4479403807159
615.666,1648.5068546561615
618.274,1778.9954328996291
620.88,1974.7740460203959
623.484,2216.512504230965
626.086,2431.3091019786007
628.686,2631.4049009721043
631.284,2750.945632256212
633.881,2823.076931619327
636.476,2783.2300511917256
639.068,2628.4551900914007
641.659,2397.8500631651245
644.249,2122.5598983009445
646.836,1803.539338502591
649.421,1478.3619630114936
652.005,1180.7440941430855
654.587,944.0209850754968
657.166,766.7658647810867
659.745,629.3137448627494
662.321,516.9995121045026
664.895,371.0150686411239
667.468,296.2664721277788
670.038,244.0882187668003
672.607,217.57657395352044
675.174,196.1133791125717
677.739,196.93747758181462
680.303,179.14471192483416
682.864,160.87839743391123
685.424,119.51979563299301
687.982,88.68811159019197
690.538,43.52620551599466
693.092,21.89106626623743
695.645,17.16333246413069
698.195,13.056813622282334
700.744,22.237537343302847
703.291,31.51422689572246
705.836,44.600208750562615
708.38,20.541989097886017
710.921,23.719262139301463
713.461,22.654442189990732
715.999,54.86981698475347
718.535,135.17327488574756
721.069,169.6583201768658
723.602,188.84694550097265
726.133,158.40393286855715
728.662,91.0892499044935
731.189,38.85330323765356
733.714,30.97981093813496
736.238,6.371532097356521
738.759,21.12171463344157
741.279,0.7522129741500976
743.798,-15.215060221608837
746.314,-30.0676324713304
748.829,-28.378636458449364
751.342,-25.53059585753681
753.853,-49.382071979589
756.362,-41.69621863758175
758.869,-39.90267343592268
761.375,-33.09755066579419
763.879,-25.567248996907892
766.381,-19.693216574826693
768.882,-20.38052973771346
771.38,3.751620402190838
773.877,14.417534261317996
776.372,16.903083837447866
778.866,11.732364612656056
781.357,-4.427555729932919
783.847,23.661922769259945
786.335,36.4775889502248
788.821,82.73440996284398
791.306,126.24266607328627
793.789,196.43175589066414
796.27,280.0644777841758
798.749,414.1894065383399
801.227,552.8075557225184
803.702,679.9199924413874
806.176,723.623071133035
808.649,709.8703340337188
811.119,674.1867925950114
813.588,636.6689231866476
816.055,622.9370437517664
818.521,573.6591190335716
820.984,473.5031372305698
823.446,370.04186760418315
825.906,293.5147609435053
828.365,250.30413574434033
830.821,218.50660248348413
833.276,188.36163075015293
835.729,139.68011637740528
838.181,118.27294857357037
840.631,101.09386276795476
843.079,102.42991250417435
845.525,89.13956038110018
847.97,85.8907689938028
850.412,62.399091874501664
852.854,43.237193004938035
855.293,41.215794900187575
857.731,31.002721930556618
860.167,36.02765792919581
862.601,33.91071332352385
865.034,15.31956369521049
867.465,1.8265883401763858
869.894,-6.424467361884581
872.321,-0.19468515280459542
874.747,16.469071187232657
877.171,16.900819277660503
879.594,6.196407269183965
882.014,10.403988449673761
884.433,29.33354517157659
886.851,61.033080086448535
889.266,104.12195129776728
891.68,119.07658846611821
894.092,107.65906605724012
896.503,74.5361527805444
