Raman Shift,Processed Intensity
331.095,67.29314996678022
333.909,-17.776603341107148
336.721,-46.671199722952224
339.531,-32.39063246602882
342.339,29.041309044018817
345.145,58.19609365493898
347.949,82.78807420818202
350.751,104.43639901350252
353.55,87.5697804664228
356.348,124.95031128475148
359.144,162.72109026890803
361.937,167.3109909193936
364.729,195.52990624473978
367.518,241.04494595041024
370.306,306.6661574372297
373.091,390.2512944188652
375.874,440.6582045869254
378.656,458.4115029903501
381.435,433.84543589099167
384.212,314.62769700014405
386.988,218.61657704840127
389.761,102.67049430790576
392.532,33.55276320982921
395.301,-2.4969703714723437
398.068,9.713468070465296
400.833,2.4716455297948414
403.596,4.065289852777369
406.358,-3.741512349307868
409.117,-26.946403243111945
411.874,-54.21350755016056
414.629,-49.968662928805315
417.382,-33.06608215125925
420.133,-16.693117589771646
422.882,36.10592008366393
425.629,65.38212938883362
428.374,173.56771673535422
431.117,306.1902706976998
433.858,404.7299005957052
436.597,507.52399412267687
439.334,537.4814987830409
442.069,494.8924414252183
444.802,496.85649539355063
447.533,501.47345244212556
450.262,480.938456553376
452.989,501.4467615661965
455.714,514.5270602326304
458.438,504.37481327456635
461.159,494.61414986899626
463.878,463.3931014665982
466.595,408.1931213246198
469.31,382.68622308736576
472.024,399.6873574619335
474.735,394.9163127034726
477.444,361.5691389099775
480.152,350.17528660279004
482.857,350.16903102139213
485.561,355.0323249896169
488.262,408.72336606757017
490.962,442.34325894164976
493.659,434.2788682907503
496.355,481.34567165247336
499.048,514.9306122893295
501.74,538.7539996739911
504.43,612.4885528316813
507.118,684.5213008254323
509.804,795.7154832413316
512.488,899.5534030547365
515.17,980.4221366393303
517.85,1059.2801961571327
520.528,1127.133715758031
523.204,1208.798352065051
525.878,1285.7088037072126
528.551,1290.156902280993
531.221,1282.8154175974664
533.89,1293.357101024716
536.556,1276.3594431159358
539.221,1267.066574094691
541.883,1260.5321167211232
544.544,1254.7144201105334
547.203,1262.4289364091192
549.86,1317.3958355649306
552.515,1352.6209534321565
555.168,1322.348168446851
557.819,1365.0117783026503
560.469,1422.0936385312634
563.116,1463.0279201305761
565.761,1552.9630100499094
568.405,1622.1424592943094
571.047,1669.3335500764792
573.687,1756.3987201115474
576.324,1820.2479392927994
578.96,1834.9339435102424
581.594,1856.7474684691942
584.227,1805.2648644612295
586.857,1760.5861873256335
589.485,1704.2875751251095
592.112,1612.659339107227
594.737,1551.896435618226
597.359,1467.8127475406463
599.98,1381.5553657309588
602.599,1301.6998228381362
605.216,1244.4881842651057
607.831,1213.1623772254238
610.445,1261.297519799955
613.056,1275.373345231652
615.666,1373.1075309822309
618.274,1483.550932550756
620.88,1655.801864911275
623.484,1888.1013363314087
626.086,2129.7854250480655
628.686,2271.2852749907975
631.284,2355.0318534099038
633.881,2380.979756123578
636.476,2351.7500603841186
639.068,2250.0588920298464
641.659,2093.0507545417986
644.249,1850.5366200051699
646.836,1522.6605914993252
649.421,1237.8522797735368
652.005,978.9220370655617
654.587,762.2990480630801
657.166,600.840849436559
659.745,451.4999922292659
662.321,324.84784710441863
664.895,250.21745721138586
667.468,215.56067676616794
670.038,203.54340486998262
672.607,193.83129551832144
675.174,152.89927713380712
677.739,145.36488162286741
680.303,114.5596686704962
682.864,67.19588813026576
685.424,44.93790431909247
687.982,26.068858407247262
690.538,37.1097186836555
693.092,60.48595469114571
695.645,75.09897615785985
698.195,55.27852827395918
700.744,49.496991730228274
703.291,13.607492280490078
705.836,4.891534113542093
708.38,8.29710941557596
710.921,35.29585701115411
713.461,37.74022153485703
715.999,71.53013729747136
718.535,86.0892359617028
721.069,87.07914945598259
723.602,91.11381288828352
726.133,103.85471984087826
728.662,92.29665385557837
731.189,97.72008658563209
733.714,68.45309975715236
736.238,35.395211892448515
738.759,28.065014557164886
741.279,55.790665750278094
743.798,64.61466900838377
746.314,36.24627155760527
748.829,4.7281481797795095
751.342,-17.849295873736082
753.853,-5.39552673015487
756.362,-1.4389123147921055
758.869,-16.55527842701713
761.375,-53.79646535710026
763.879,-49.6903130744995
766.381,-40.28826716225876
768.882,-8.64156220160703
771.38,31.722589340077775
773.877,54.42004195529262
776.372,49.78114202719553
778.866,43.660247998485374
781.357,52.05477434981003
783.847,65.20042605435674
786.335,103.71405208006945
788.821,132.21268936804563
791.306,197.07546395379586
793.789,284.82453970755705
796.27,379.696543265075
798.749,469.1187508631542
801.227,561.8043227942453
803.702,632.9903950038934
806.176,698.4856944977073
808.649,740.7657737959512
811.119,694.8301501500305
813.588,660.5832542827934
816.055,637.834426747886
818.521,595.0598190510013
820.984,523.1642947711316
823.446,470.1957116342087
825.906,402.01158453912285
828.365,364.46955810755435
830.821,350.09406970999817
833.276,309.98110772987866
835.729,249.41725554196591
838.181,215.0701640622051
840.631,214.7980719166062
843.079,222.98313513393578
845.525,242.05523302889105
847.97,237.1110121805168
850.412,204.7710256487053
852.854,158.13211028594242
855.293,129.0054783347491
857.731,122.63099950131709
860.167,123.82005445771802
862.601,147.6221978679232
865.034,150.37277379478246
867.465,139.35957872605104
869.894,131.2990484099464
872.321,118.57434945260275
874.747,108.56870901077446
877.171,91.28445877024024
879.594,66.29541225755474
882.014,87.12781358036227
884.433,114.4508099772388
886.851,154.12406722468359
889.266,185.76919456790938
891.68,177.8649791754492
894.092,150.93785868900432
896.503,166.60953663042983
898.912,171.21602638014792
901.319,178.52193325079588
903.724,205.57759370373924
906.128,200.52859551796018
908.53,213.66339319704412
910.931,227.93711385235838
913.329,220.11441070527644
915.726,196.19803087512446
918.122,204.0954784052169
920.516,190.23805824128203
922.908,213.8189678289309
925.298,231.45996013969625
927.687,227.8303876494615
930.074,231.31386536450145
932.459,222.86541003800676
934.843,233.82096033898324
937.225,231.65927797352833
939.605,215.4781345203928
941.984,185.37526017130813
944.361,173.44834009035822
946.736,153.89024886858942
949.11,174.22714212147685
951.482,183.65178618162736
953.853,181.4997449343441
956.222,155.96366189129049
958.589,151.90278035938263
960.954,153.17627313350522
963.318,151.50038171302685
965.68,154.97222218499337
968.041,146.2126387263679
970.4,113.89000948723151
972.757,113.19643342635982
975.113,80.46677428965495
977.467,46.511990302865115
979.819,38.857225769063234
982.17,27.789426475653045
984.519,22.40495510136975
986.866,28.085778051857005
989.212,2.451845559891126
991.556,26.646807388739035
993.899,73.52849044027312
996.24,101.14509090753268
998.579,104.49708071300006
1000.92,87.44197108974004
1003.25,50.075266638718176
1005.59,27.778086052798017
1007.92,9.836211412160992
1010.25,-5.464672044083045
1012.58,6.494359091810566
1014.91,21.855945255771076
1017.24,37.90549363011428
1019.56,42.833085660740835
1021.88,39.733479812418636
1024.2,53.558495276446365
1026.52,74.97415758307534
1028.84,83.50355849964694
1031.16,95.62209688111352
1033.48,99.51938618722556
1035.79,93.95640009495969
1038.1,130.0273800157097
1040.41,136.2550759458045
1042.72,152.20979684084978
1045.03,175.89036575195883
1047.33,177.9622178191389
1049.64,164.70978397895738
1051.94,140.94125562459567
1054.24,107.70287307543231
1056.54,73.3265473799438
1058.84,88.14414878527964
1061.13,85.9636999687441
1063.43,98.6408073645066
1065.72,125.31675915698747
1068.01,153.51376613138223
1070.3,167.51591680990055
1072.59,207.03584687371722
1074.87,229.21474191826405
1077.16,218.86043544660947
1079.44,235.2569354342761
1081.72,227.3072842273882
1084.0,245.5335612979609
1086.28,314.98164790394594
1088.56,397.4117060349902
1090.84,477.3458002153377
1093.11,557.4488526400642
1095.38,591.48102688274
1097.65,566.2501116030949
1099.92,488.5639042546759
1102.19,388.89688050679206
1104.46,334.009244618833
1106.72,321.13740838602257
1108.98,336.08923198992966
1111.24,366.9583124680237
1113.5,371.1239864689496
1115.76,435.67990443637063
1118.02,498.57689050709973
1120.28,547.4800881235196
1122.53,555.5784865983865
1124.78,547.8230191082039
1127.03,493.7360892580218
1129.28,481.1258595510012
1131.53,444.0862541436918
1133.77,384.52077112512575
1136.02,338.6186757482892
1138.26,314.1883365187384
1140.5,311.8477041403635
1142.74,373.5481237944789
1144.98,441.00290932368443
1147.22,499.35401265381824
1149.45,525.4577408349485
1151.69,507.31333022523836
1153.92,437.44390162717514
1156.15,388.3250344714302
1158.38,318.28953147690186
1160.61,261.4798023583876
1162.83,204.800247534253
1165.06,167.25059421505102
1167.28,125.49732773023607
1169.5,121.44512285487758
1171.72,97.28446561256692
1173.94,73.49165603070446
1176.16,34.20976327673657
1178.37,20.153390318209404
1180.58,5.513438582815979
1182.8,8.290444047020856
1185.01,-4.5625628657955986
1187.22,-17.04481643480517
1189.42,-37.631622410255886
1191.63,-26.560070013276345
1193.84,-18.92426955961696
1196.04,-4.294403832896251
1198.24,11.8546938136883
1200.44,6.23876882716695
1202.64,22.192707705901512
1204.84,28.09910145762433
1207.03,26.86442875199168
1209.23,37.30000320498743
1211.42,71.3600635204782
1213.61,89.23700918271925
1215.8,116.64711233934372
1217.99,124.25908682720501
1220.18,125.12265719821926
1222.36,133.76379441187396
1224.55,148.3275705753524
1226.73,152.8162517788976
1228.91,158.8512004549841
1231.09,152.1966824993949
1233.27,148.28367439230033
1235.44,153.5431941288589
1237.62,193.02534643553054
1239.79,231.6374156054428
1241.96,315.1914821432772
1244.13,377.6901346482516
1246.3,476.32646741138683
1248.47,602.2459827746757
1250.64,752.3084934902593
1252.8,930.9452631748345
1254.96,1152.8732896212075
1257.13,1373.8095881098536
1259.29,1580.9473794823757
1261.44,1781.813230595908
1263.6,1880.5051471584875
1265.76,1909.835428469179
1267.91,1841.3306650153488
1270.06,1699.755545593748
1272.22,1504.0176168125479
1274.37,1325.4053759266965
1276.51,1120.3025541494828
1278.66,988.1881142497996
1280.81,868.0172005303625
1282.95,762.5544697583127
1285.09,675.8978982862882
1287.23,614.8597320306405
1289.37,564.1093412115583
1291.51,588.8875036646189
1293.65,639.7683071999536
1295.78,682.325813866187
1297.92,723.3721527857931
1300.05,766.5765653714195
1302.18,821.2749267326758
1304.31,862.8983147019787
1306.44,946.0682455270546
1308.57,1039.1204809920164
1310.69,1104.1050260146349
1312.82,1160.3575548150332
1314.94,1235.118456132006
1317.06,1241.1042593917186
1319.18,1278.4600132573635
1321.3,1290.4735689407187
1323.41,1255.8136730375172
1325.53,1198.0537746485231
1327.64,1121.1482134529956
1329.75,997.4798363535892
1331.87,917.1933284069564
1333.98,812.1952104210216
1336.08,720.3443127427317
1338.19,650.3089157124684
1340.3,567.423890118466
1342.4,492.0716471750379
1344.5,435.68213611985743
1346.6,348.68522276361364
1348.7,267.03449661109767
1350.8,236.5406017918076
1352.9,221.8712346572288
1354.99,191.74161756858598
1357.09,185.2478298274557
1359.18,151.53347193971786
1361.27,133.8372822604474
1363.36,121.68361078167823
1365.45,113.45384530111028
1367.54,95.19593282891765
1369.62,134.9100914707442
1371.7,148.83452231069373
1373.79,167.73112129432639
1375.87,183.07595301641254
1377.95,180.20210546107114
1380.03,188.29968759905205
1382.1,191.60630317549635
1384.18,171.83561973579663
1386.25,150.844032889549
1388.33,132.24971152688545
1390.4,89.95640493957603
1392.47,73.5343927992717
1394.54,43.1728637071692
1396.6,38.20372231511283
1398.67,27.19682501811849
1400.74,-15.278113241160327
1402.8,-27.88960820699458
1404.86,-14.306302188539576
1406.92,17.993519233623147
1408.98,59.86478811943698
1411.04,72.59089438548062
1413.09,93.93130888482915
1415.15,156.02634934405955
1417.2,238.3971843954921
1419.25,357.6601233237177
1421.3,434.6218581930773
1423.35,474.3747059751472
1425.4,487.5823268666968
1427.45,439.33687117907675
1429.49,398.8732690847505
1431.54,341.9501870304882
1433.58,290.754793674374
1435.62,252.66466867994995
1437.66,237.62875912941786
1439.7,219.16738355588245
1441.74,212.27699788036216
1443.77,168.23972325355066
1445.81,165.52811199282155
1447.84,151.70991351922885
1449.87,177.30522124688514
1451.9,198.54838137711226
1453.93,219.05466359734464
1455.96,257.7250270181314
1457.98,330.60326706252135
1460.01,418.1617337840089
1462.03,544.968002565442
1464.05,690.9229733893533
1466.07,873.2132558225812
1468.09,1120.2635540008862
1470.11,1383.736670661187
1472.13,1688.866844507124
1474.14,2045.7454685270143
1476.16,2354.0829987879856
1478.17,2544.7327679920154
1480.18,2603.5957514129277
1482.19,2464.096761404815
1484.2,2202.7082609580825
1486.21,1891.9027486840664
1488.21,1564.2956199901253
1490.22,1252.8832663499763
1492.22,981.8049840978408
1494.22,742.4382165559268
1496.22,539.1604628285747
1498.22,366.4445199297418
1500.22,256.76324872000373
1502.22,169.54195889118068
1504.21,123.68222252238547
1506.21,85.18092573131526
1508.2,62.41598699220526
1510.19,36.38445640617192
1512.18,31.464424495361982
1514.17,17.79597861615207
1516.16,16.51930222949136
1518.14,-14.558654400183286
1520.13,-14.20226541079387
1522.11,-30.36627292941739
1524.09,-6.052927411388055
1526.07,12.783251496324056
1528.05,35.94975842832969
1530.03,50.30181372744869
1532.01,59.50426534753569
1533.98,29.36491932773174
1535.96,14.691679790529179
1537.93,-0.27888248873728116
1539.9,21.927990868553707
1541.87,39.930004889996326
1543.84,64.24971312676189
1545.81,54.981181432967105
1547.78,63.0756993640905
1549.74,96.91320586109691
1551.7,127.39752445838349
1553.67,163.67064611076512
1555.63,199.39844059189886
1557.59,231.91351074985073
1559.55,253.35804676266025
1561.5,301.06477563199564
1563.46,318.9855297244303
1565.41,340.0245772174792
1567.37,316.18147635516857
1569.32,300.88440589407855
1571.27,247.51397173986038
1573.22,212.7841564409032
1575.17,181.21850677722864
1577.11,153.86441658748663
1579.06,162.3883619768983
1581.0,149.50446985853455
1582.95,141.30784839935654
1584.89,121.84601270435269
1586.83,111.07126288163022
1588.77,85.03115734559174
1590.7,90.20184326298363
1592.64,62.3928155703627
1594.58,52.675485515378114
1596.51,43.02603491232935
1598.44,28.944460873918842
