Raman Shift,Processed Intensity
331.095,60.78004087595809
333.909,45.90928195270726
336.721,66.67364242065196
339.531,105.40646167809791
342.339,135.0363293485275
345.145,165.0870913455965
347.949,177.6064273666807
350.751,178.499190291182
353.55,183.67026938837125
356.348,186.11983447760758
359.144,228.2290562790431
361.937,268.2363029548019
364.729,301.9990509358672
367.518,333.3272243204142
370.306,347.64986760546753
373.091,372.63419937095205
375.874,445.28085643993154
378.656,485.3048523245643
381.435,486.9451071006265
384.212,411.7263582344185
386.988,271.1258333144365
389.761,148.28754183064257
392.532,73.83180504900201
395.301,70.7124049336212
398.068,77.59754259270585
400.833,52.96508243880953
403.596,6.8644630157373285
406.358,-20.797582650729055
409.117,-55.685592416401505
411.874,-39.51155869784725
414.629,-48.225400272605384
417.382,-27.634012615651045
420.133,16.40824823118919
422.882,41.61859930002356
425.629,70.00009891665741
428.374,154.69877399296047
431.117,219.95599013323817
433.858,295.10844838515595
436.597,408.8738962763696
439.334,442.11302932736044
442.069,444.4009163737842
444.802,437.1698534602606
447.533,431.66174154367627
450.262,434.5947499107783
452.989,492.78236054814033
455.714,549.6095553692708
458.438,572.2709082036317
461.159,508.4848672618423
463.878,435.9699423627876
466.595,337.06374930358425
469.31,284.1991970866843
472.024,297.0473418136485
474.735,324.80309772177316
477.444,352.804281554058
480.152,367.4839902625072
482.857,357.5610739495328
485.561,337.4210849998344
488.262,357.0210367360869
490.962,369.6989239793993
493.659,422.98324360975766
496.355,448.4501341741002
499.048,514.7709916848626
501.74,545.617228275672
504.43,608.7078879998876
507.118,681.5715483434292
509.804,750.3558407852261
512.488,820.7798285005142
515.17,944.9911459689065
517.85,1038.899329058641
520.528,1094.0329546346375
523.204,1156.7777325475095
525.878,1177.8050738130614
528.551,1209.4054206965338
531.221,1248.154910130193
533.89,1277.9153704642463
536.556,1251.3105086939509
539.221,1237.2973357819556
541.883,1246.356639599699
544.544,1246.7310769164142
547.203,1261.9965987214719
549.86,1227.252923165774
552.515,1183.7425799317111
555.168,1208.7080498412151
557.819,1300.01080922572
560.469,1377.3218028675383
563.116,1503.5976312269563
565.761,1566.2710233836183
568.405,1623.4889290255323
571.047,1700.9220390094956
573.687,1740.336210683433
576.324,1746.4019884468235
578.96,1749.5517433587397
581.594,1771.0749079839961
584.227,1758.4513064773864
586.857,1750.3987703822104
589.485,1702.7302782383194
592.112,1607.0682380473208
594.737,1471.3206744996583
597.359,1391.77646382077
599.98,1311.2958067124591
602.599,1268.0721298657036
605.216,1254.1558922353693
607.831,1224.2641056006341
610.445,1223.494617030181
613.056,1253.4213437283443
615.666,1328.0466507384012
618.274,1482.6584905506083
620.88,1680.973256995966
623.484,1894.3738772352049
626.086,2134.814570414465
628.686,2303.820844416189
631.284,2441.8228259433727
633.881,2510.869542984749
636.476,2429.2003501371273
639.068,2308.244925356306
641.659,2109.7185048032084
644.249,1844.4314034043168
646.836,1567.0032973168622
649.421,1292.7203635368705
652.005,990.1067052214939
654.587,772.7338722494242
657.166,572.4589532098944
659.745,414.18647691547994
662.321,304.67793296252285
664.895,260.21843514869397
667.468,217.75957536675423
670.038,169.5860870221245
672.607,147.12536559332239
675.174,141.89984633525046
677.739,153.09842960153628
680.303,118.43362045258209
682.864,102.1415254064691
685.424,44.410420618429725
687.982,19.856939107943617
690.538,18.09749608107404
693.092,36.891147512035786
695.645,25.4729271044921
698.195,31.934804281332163
700.744,3.1304555277915824
703.291,-0.4675806288310014
705.836,-1.4821739279627764
