Raman Shift,Processed Intensity
331.095,160.57995812188983
333.909,130.35385458450492
336.721,119.60882602906122
339.531,123.84488851323749
342.339,139.82399497197366
345.145,148.30814651324135
347.949,168.44036085666448
350.751,187.93516458167005
353.55,197.12622823278434
356.348,214.06162047254793
359.144,228.45620509157197
361.937,215.4535618281202
364.729,207.7688595686518
367.518,231.1174438340754
370.306,272.16723378981305
373.091,346.9673097320583
375.874,418.90031009784343
378.656,454.2538760941602
381.435,411.8397153746914
384.212,318.99361809750917
386.988,212.14690155418975
389.761,149.39785479892998
392.532,129.8450880395735
395.301,117.44469155244269
398.068,111.81977554956165
400.833,59.64143861730008
403.596,11.200212345502678
406.358,-33.212970233864326
409.117,-52.54485382711073
411.874,-76.07508291636168
414.629,-68.65428442816892
417.382,-96.70406082314685
420.133,-103.88365829033728
422.882,-80.89949968687552
425.629,19.542414299509346
428.374,102.87933002307909
431.117,218.54884223486533
433.858,277.17933079869545
436.597,298.82801645485006
439.334,287.69520705989225
442.069,299.5052104931824
444.802,270.8872475633689
447.533,280.7087458672768
450.262,292.1705384106972
452.989,322.0925384196603
455.714,319.8660808183854
458.438,308.977692278645
461.159,298.00905174534
463.878,274.3036176287351
466.595,221.91896928241158
469.31,182.2458151478877
472.024,142.10319137543274
474.735,136.59556520677643
477.444,160.58898597688358
480.152,179.99677435790773
482.857,192.77951134508976
485.561,225.99266247595824
488.262,196.73896395429801
490.962,239.0731897264909
493.659,225.43072808168063
496.355,227.57996777573635
499.048,262.62230320285335
501.74,321.1826157576279
504.43,297.45689805426946
507.118,340.9741638600967
509.804,376.4535961242632
512.488,455.66169500649676
515.17,567.9837116201088
517.85,655.1855579654798
520.528,695.2709549587935
523.204,711.3861995083844
525.878,717.2963601625265
528.551,708.5281394238709
531.221,712.0365455877045
533.89,715.3953741040236
536.556,732.416260368178
539.221,739.1010658448458
541.883,715.7371213348724
544.544,722.5638988135347
547.203,696.2492070783283
549.86,710.3653873967514
552.515,697.8178901064803
555.168,700.702422644099
557.819,736.1620975738379
560.469,823.054104425838
563.116,856.3306672486983
565.761,932.467621209661
568.405,963.7977510995561
571.047,961.7965107901259
573.687,974.701076024694
576.324,995.8436829231068
578.96,963.9849664866838
581.594,995.552061007932
584.227,1008.8290814326438
586.857,997.0999856743674
589.485,942.1723893098401
592.112,875.5204278934684
594.737,793.8561907003786
597.359,743.6059163742357
599.98,666.2909504798226
602.599,632.4801316270496
605.216,593.8850347378161
607.831,580.4552143128722
610.445,612.2353524605896
613.056,666.5557402590525
615.666,703.8894257848274
618.274,822.328409760777
620.88,946.8217459657844
623.484,1112.0803083111418
626.086,1237.4339388693224
628.686,1321.3076435217886
631.284,1359.1739780829907
633.881,1400.0292439481923
636.476,1369.2506361222418
639.068,1316.691486486437
641.659,1185.395554684435
644.249,1020.0732237700722
646.836,833.3396006170842
649.421,672.0478544240668
652.005,519.622555219426
654.587,395.440631413951
657.166,310.8789940200418
659.745,262.3145418233289
662.321,179.12416655428387
664.895,127.73237710745661
667.468,115.32559042737512
670.038,81.47118429920874
672.607,61.974645377520574
675.174,31.21290769120833
677.739,-10.770404089643307
680.303,-0.9316299082233854
682.864,2.487226030981219
685.424,12.053746839861105
687.982,-1.5691693836261038
690.538,-38.813772101249015
693.092,-55.63601487289907
695.645,-27.801254915749723
698.195,-27.93186160825917
700.744,5.778502267643944
703.291,9.183929680149504
705.836,-5.480398724092083
708.38,-14.36012020137241
710.921,4.8754530504470495
713.461,10.223809629332209
715.999,36.1587608174259
718.535,68.43996246938923
721.069,93.73196071027496
723.602,102.60419001434593
726.133,115.43573318865947
728.662,78.4629384995169
731.189,54.1127510846145
733.714,24.812234841394456
736.238,23.083808601101737
738.759,3.259529921893318
741.279,11.52871221526948
743.798,-9.585886698910599
746.314,-19.03759032312928
748.829,-25.20818635576643
751.342,-18.14602385037142
753.853,-27.375538946366305
756.362,-12.325828218791685
758.869,-13.18779345663188
761.375,-18.961762631606234
763.879,-6.647968009820943
766.381,6.13440430800938
768.882,27.528164846333766
771.38,49.05716645263237
773.877,40.626302376233525
776.372,19.759599585227534
778.866,21.266883511953438
781.357,55.43425232228947
783.847,103.54788451827335
786.335,142.32260844548955
788.821,168.18761465759826
791.306,182.66740637609882
793.789,210.23894042629308
796.27,255.52210150657538
798.749,296.8511288386858
801.227,322.79842377033765
803.702,372.41264309213057
806.176,396.0282209259017
808.649,416.4082239464042
811.119,428.55387326965456
813.588,413.0378758650918
816.055,390.14727977726216
818.521,363.07394839512745
820.984,301.00979662613236
823.446,228.7658365940706
825.906,192.1055090512582
828.365,168.83991955259899
830.821,175.35164605821547
833.276,171.11854653607543
835.729,158.4280427550948
838.181,129.2342612211005
840.631,126.49136458899056
843.079,90.48688307488646
845.525,103.22266491591381
847.97,95.31963635379043
850.412,79.01779971365704
852.854,59.98575529242771
855.293,51.79688991381454
857.731,31.262708340483186
860.167,61.24235516240924
862.601,66.11880335190062
865.034,73.03694758053189
867.465,52.760745155121185
869.894,36.43511885847738
872.321,22.919288361576037
874.747,13.739149254780841
877.171,23.18250922193556
879.594,22.156228976353304
882.014,21.04336319680897
