Raman Shift,Processed Intensity
331.095,45.50230837179788
333.909,16.969418516422593
336.721,0.31119064378663097
339.531,-4.139037370579899
342.339,1.4997004808569727
345.145,39.84647907031149
347.949,72.85372477209648
350.751,101.42626762387181
353.55,147.75467920216715
356.348,142.98194383124746
359.144,159.06060598245358
361.937,183.84801291163285
364.729,208.72536682039026
367.518,239.9786817792442
370.306,326.70355017459315
373.091,381.8051472509287
375.874,430.7601404149473
378.656,423.8547890158552
381.435,384.61352031615934
384.212,271.98941022435065
386.988,206.3641878371186
389.761,140.40538283870092
392.532,79.87585385262037
395.301,46.776650126757886
398.068,42.29939702794081
400.833,21.44534820320723
403.596,28.64443774106303
406.358,18.612427570838463
409.117,-7.649085823304631
411.874,-35.471709399181236
414.629,-50.377384808759416
417.382,-61.31647292368143
420.133,-30.71536672115326
422.882,10.666365151466835
425.629,84.83120697144568
428.374,205.44844419385845
431.117,263.5208177869981
433.858,321.6702350064338
436.597,414.2806230262104
439.334,435.1169730462393
442.069,396.70628916159194
444.802,389.24234675560047
447.533,330.72854613104164
450.262,347.26362328420146
452.989,412.8511702027331
455.714,448.8758218301923
458.438,458.1508716019948
461.159,464.2039822194697
463.878,393.84861070963234
466.595,345.0887668182845
469.31,289.5475809269351
472.024,288.7053957792282
474.735,332.42357249309543
477.444,374.9921060967122
480.152,355.27247915969565
482.857,348.650039233823
485.561,363.46256676993835
488.262,401.1907477967693
490.962,450.7915037426069
493.659,491.9360831617305
496.355,485.3910106037033
499.048,499.97046405407946
501.74,496.2981761846445
504.43,484.18838322269585
507.118,529.0743928679517
509.804,613.9133426856515
512.488,687.0909584996452
515.17,821.9929794521677
517.85,904.4813449683675
520.528,957.5132388637048
523.204,976.0458477370512
525.878,986.1792146018997
528.551,940.4419496604228
531.221,943.6007506013416
533.89,983.8984943263713
536.556,1006.8637572480911
539.221,1008.7870022544844
541.883,1007.1491466258667
544.544,966.2882251898973
547.203,980.3041487146952
549.86,1032.9158432543295
552.515,1066.3183894943136
555.168,1104.3258763828317
557.819,1121.228540476257
560.469,1150.6022862370423
563.116,1206.403920617326
565.761,1237.1140066901585
568.405,1278.6416220426308
571.047,1314.3719743118654
573.687,1327.0711595781472
576.324,1382.8385398056748
578.96,1384.868644092831
581.594,1409.3559270653136
584.227,1419.3042891740201
586.857,1402.0985017548528
589.485,1364.0756320885152
592.112,1308.286944650782
594.737,1194.2121833151473
597.359,1116.8071868888055
599.98,1032.3134094105367
602.599,982.8769642581042
605.216,955.31052539852
607.831,947.2838000668721
610.445,944.037810968965
613.056,941.908702293485
615.666,996.2324981051202
618.274,1109.4879559757687
620.88,1259.3918015681352
623.484,1431.6606298859874
626.086,1594.8680446196636
628.686,1697.8256070153852
631.284,1771.5828323636174
633.881,1803.284329344578
636.476,1754.9317012784968
639.068,1665.6692568997046
641.659,1533.8316258926147
644.249,1354.1818506181858
646.836,1169.1970968880028
649.421,981.4019837859778
652.005,777.0828658709993
654.587,612.2402106176851
657.166,485.6838329999855
659.745,377.27098721765105
662.321,287.2873155655557
664.895,232.49446396968915
667.468,182.6062689517198
670.038,161.38399221260943
672.607,167.7315552162181
675.174,151.07648805863346
677.739,128.2746878613093
680.303,81.46755811657067
682.864,33.034386128376354
685.424,28.59233950067528
687.982,21.139319768637506
690.538,30.006343388344703
693.092,40.57183056138956
695.645,42.11875349408956
698.195,36.45369256258755
700.744,39.5735156170108
703.291,19.57015252371866
705.836,18.678226850409374
708.38,38.60840183694336
710.921,75.30929980269002
713.461,96.63418536299923
715.999,102.91241055043247
718.535,100.0922885074283
721.069,118.97920527420183
