Raman Shift,Processed Intensity
331.095,172.31485309892605
333.909,160.7483624867632
336.721,123.5650884990796
339.531,82.93171502813402
342.339,69.491150893552
345.145,104.57683278221975
347.949,167.6651234262631
350.751,189.4229478762686
353.55,183.7554297745046
356.348,171.99638477099734
359.144,159.3369091777081
361.937,184.15873052747293
364.729,182.3199390853265
367.518,227.86929078840058
370.306,259.90336732867854
373.091,326.18564099766627
375.874,388.0988728643906
378.656,441.4546538105392
381.435,403.3981836608432
384.212,312.6463836468056
386.988,179.05934220373229
389.761,99.64033219635076
392.532,36.9643995729989
395.301,25.511713924572632
398.068,18.953299995866928
400.833,-7.848945088803248
403.596,-37.12794888568669
406.358,-27.116208310733782
409.117,-59.379106543169655
411.874,-81.71966239775702
414.629,-93.03566348091908
417.382,-87.46252007146268
420.133,-77.51612811188079
422.882,-28.473837983223802
425.629,13.33980490682643
428.374,100.36254889277325
431.117,181.31820746463472
433.858,240.21662254303374
436.597,261.82981823048476
439.334,257.4538688483981
442.069,229.81362411693317
444.802,238.63410100152032
447.533,236.11663746413979
450.262,219.1293319288925
452.989,232.01653036660628
455.714,245.2178371889704
458.438,283.26807852363027
461.159,279.74964644164766
463.878,241.29246223259815
466.595,178.66917777489834
469.31,145.60466262042019
472.024,116.01406250767968
474.735,138.90752454168705
477.444,172.00920808809087
480.152,183.0905932348087
482.857,172.20856508999896
485.561,169.18159331813058
488.262,154.06591167606302
490.962,168.20312612053567
493.659,231.07734672519473
496.355,237.60090658055606
499.048,215.4953187892147
501.74,213.719852508671
504.43,233.0429661370158
507.118,307.4232643081409
509.804,392.7714072679046
512.488,463.33106786934104
515.17,546.5360790440686
517.85,573.9628193689318
520.528,622.2349795850232
523.204,691.7378529262314
525.878,713.8088159239737
528.551,740.1182854024
531.221,772.8601992831241
533.89,771.6567831042435
536.556,797.7014117774511
539.221,807.5681380118208
541.883,805.1640778804494
544.544,812.0151297204243
547.203,781.0755025566118
549.86,773.1562921444815
552.515,749.3064379653079
555.168,747.0984421261428
557.819,812.1521834978616
560.469,902.9444461389248
563.116,991.2374953381932
