Raman Shift,Processed Intensity
331.095,85.45029761904725
333.909,-36.46853333333357
336.721,-49.051126190476324
339.531,0.9818857142857649
342.339,56.8142666666667
345.145,80.20168857142859
347.949,68.94887666666668
350.751,42.48062476190475
353.55,-11.253329047619065
356.348,-27.49238952380953
359.144,-31.998654285714277
361.937,-28.818573333333322
364.729,4.479188095238143
367.518,63.32702857142867
370.306,150.3017452380954
373.091,280.64825714285735
375.874,371.80354285714304
378.656,401.7298571428573
381.435,362.962523809524
384.212,279.56207619047626
386.988,189.20976666666672
389.761,87.9693238095238
392.532,-8.99852380952381
395.301,-14.7220476190476
398.068,-15.32271428571427
400.833,-12.253519047619042
403.596,8.27235714285713
406.358,-1.8136685714285825
409.117,-14.673709047619028
411.874,5.007901904761898
414.629,5.929750476190468
417.382,-13.446211428571427
420.133,-0.6088171428570988
422.882,39.71636190476198
425.629,122.61486523809535
428.374,188.45943904761918
431.117,274.1478380952383
433.858,300.1506190476192
436.597,307.32028571428583
439.334,277.891142857143
442.069,250.38485714285727
444.802,190.8957142857144
447.533,193.0426190476192
450.262,233.87371428571447
452.989,278.2000952380954
455.714,319.595523809524
458.438,307.8726666666667
461.159,238.7024952380953
463.878,167.99452380952388
466.595,130.8014952380953
469.31,99.93889523809531
472.024,101.17543809523816
474.735,113.32750476190485
477.444,136.54580952380962
480.152,166.1238380952382
482.857,172.21300000000008
485.561,178.2032857142858
488.262,147.24661904761913
490.962,157.87661904761916
493.659,163.8649523809525
496.355,172.93590476190485
499.048,138.6711428571429
501.74,123.50985714285723
504.43,131.2244285714287
507.118,159.25414285714294
509.804,168.65733333333344
512.488,209.4927142857144
515.17,227.48528571428588
517.85,264.4556190476193
520.528,309.51009523809535
523.204,285.8016190476191
525.878,204.57933333333344
528.551,165.37757142857154
531.221,143.82585714285722
533.89,144.5537142857144
536.556,157.1904761904763
539.221,153.46004761904769
541.883,117.75350000000009
544.544,99.84190476190483
547.203,104.59192857142864
549.86,113.63166666666675
552.515,122.44578571428579
555.168,140.9000476190477
557.819,163.0027142857144
560.469,185.66614285714297
563.116,192.8980476190477
565.761,194.181761904762
568.405,187.47628571428584
571.047,173.9311904761906
573.687,197.83809523809538
576.324,227.25023809523822
578.96,234.6013809523811
581.594,237.1822380952382
584.227,242.28300000000013
586.857,214.52671428571443
589.485,213.9169047619049
592.112,219.8379523809525
594.737,207.9591714285715
597.359,173.18771904761914
599.98,140.6682952380953
602.599,117.11661428571438
605.216,138.24796190476204
607.831,163.11086190476203
610.445,181.46755238095247
613.056,174.2225714285715
615.666,168.94704761904774
618.274,145.54457142857152
620.88,150.72780952380964
623.484,182.44776190476205
626.086,215.9882857142859
628.686,266.15614285714304
631.284,318.806142857143
633.881,362.6966190476192
636.476,357.63366666666684
639.068,329.6138571428573
641.659,283.29971428571446
644.249,259.734523809524
646.836,221.72344761904776
649.421,214.11844285714295
652.005,156.48603809523817
654.587,96.29728571428578
657.166,76.54676666666671
659.745,55.419641904761924
662.321,27.38640047619047
664.895,-0.8444219047619127
667.468,-10.230927523809509
670.038,-7.2551265714285575
672.607,15.886681619047632
675.174,26.99820180952383
677.739,40.073585904761934
680.303,45.10695533333337
682.864,54.56863295238098
685.424,70.35757619047624
687.982,61.46783571428574
690.538,57.22686190476193
693.092,45.81931666666668
695.645,36.001242857142884
698.195,19.24302619047622
700.744,40.53896190476193
703.291,35.97841904761907
705.836,43.31760476190479
708.38,36.360385714285734
710.921,30.196342857142874
713.461,29.010352380952426
715.999,61.89222380952386
718.535,85.7886571428572
721.069,110.98008571428576
723.602,119.0324952380953
726.133,100.51207142857149
728.662,81.69940952380958
731.189,65.73241428571431
733.714,68.89176666666671
736.238,44.50614761904763
738.759,40.33272380952384
741.279,46.986123809523846
743.798,63.79547619047625
746.314,86.75675238095245
748.829,115.43729047619053
751.342,86.9286047619048
753.853,67.56045714285719
756.362,82.28198571428578
758.869,81.80437619047625
761.375,76.31522380952386
763.879,73.95438095238099
766.381,52.814495238095276
768.882,65.94082380952389
771.38,112.37861904761911
773.877,118.26859047619054
776.372,124.1801714285715
778.866,119.06399047619054
781.357,120.20413333333342
783.847,125.7421190476191
786.335,115.39077619047625
788.821,105.76788095238103
791.306,99.20597619047625
793.789,106.84682380952391
796.27,138.83274761904772
798.749,164.4965523809525
801.227,172.79009523809535
803.702,204.95085714285727
806.176,213.93133333333347
808.649,246.44571428571442
811.119,240.49409523809535
813.588,212.8390000000001
816.055,188.337761904762
818.521,179.32404761904772
820.984,154.13152380952394
823.446,173.85657142857153
825.906,176.69019047619057
828.365,155.39566666666676
830.821,160.3548095238096
833.276,165.75938095238104
835.729,155.6580952380953
838.181,169.76666666666677
840.631,150.562880952381
843.079,118.19123809523816
845.525,112.46309047619053
847.97,101.85634761904767
850.412,102.18246666666673
852.854,103.06220952380956
855.293,60.97402380952383
857.731,36.63439047619051
860.167,40.379090476190505
862.601,58.40068095238102
865.034,87.60647142857148
867.465,118.42752380952386
869.894,96.72351904761908
872.321,83.35440952380958
874.747,70.65605238095245
877.171,95.91698095238104
879.594,104.37806190476198
882.014,125.32783809523818
884.433,137.4361380952382
886.851,145.89615238095246
889.266,150.18729047619058
891.68,194.59812380952394
894.092,187.70328571428584
896.503,193.3630000000001
898.912,218.3423809523811
901.319,197.07309523809533
903.724,170.129761904762
906.128,174.3250000000001
908.53,153.8527142857144
