Raman Shift,Processed Intensity
331.095,27.268766666666327
333.909,-58.762550000000175
336.721,-70.71008571428578
339.531,-37.95819047619045
342.339,7.917843809523818
345.145,17.081474761904772
347.949,37.67407714285716
350.751,40.83840047619048
353.55,1.385171428571426
356.348,8.412247142857153
359.144,3.114099047619037
361.937,-26.69436285714285
364.729,9.422475238095302
367.518,69.42508571428581
370.306,166.03750952380972
373.091,300.0329428571431
375.874,390.75718095238113
378.656,401.3670000000002
381.435,368.3066476190478
384.212,248.02143333333342
386.988,148.7202047619048
389.761,68.23238095238099
392.532,34.293257142857186
395.301,31.353961904761945
398.068,48.53383809523812
400.833,52.1441523809524
403.596,20.354738095238083
406.358,17.57503333333335
409.117,-7.307896190476214
411.874,-25.834024761904754
414.629,-27.018068571428568
417.382,13.793391428571455
420.133,35.96960761904769
422.882,93.97643714285722
425.629,125.70948476190486
428.374,179.87513333333348
431.117,258.9905714285716
433.858,319.4790952380954
436.597,344.0508095238097
439.334,304.7978571428573
442.069,243.1462380952382
444.802,202.0948095238097
447.533,207.88085714285728
450.262,207.6958095238097
452.989,245.0646190476192
455.714,260.17985714285726
458.438,269.13947619047633
461.159,254.3756666666668
463.878,213.701761904762
466.595,178.97978095238105
469.31,150.5006857142858
472.024,124.84189523809533
474.735,139.7238380952382
477.444,135.15322857142866
480.152,146.23254285714296
482.857,156.15940000000006
485.561,141.5612380952382
488.262,148.2559523809525
490.962,155.7278095238096
493.659,146.985561904762
496.355,124.80022857142863
499.048,106.18064761904768
501.74,102.42220000000009
504.43,124.15355238095248
507.118,147.1935142857144
509.804,179.50432380952392
512.488,206.47661904761924
515.17,245.97709523809542
517.85,265.7773333333335
520.528,255.88714285714298
523.204,226.55404761904774
525.878,184.45457142857154
528.551,163.31238095238106
531.221,140.80361904761912
533.89,138.12795238095248
536.556,138.05655238095244
539.221,127.55048095238102
541.883,105.28522380952387
544.544,92.4597571428572
547.203,84.46366190476196
549.86,88.35253809523816
552.515,83.08683333333339
555.168,116.57856190476201
557.819,132.26406666666676
560.469,172.48353333333344
563.116,217.6250571428573
565.761,204.26633333333345
568.405,182.50885714285727
571.047,217.4534285714287
573.687,206.58252380952393
576.324,208.8531904761906
578.96,216.1278571428572
581.594,196.93442857142867
584.227,203.7057142857144
586.857,216.20738095238107
589.485,207.77671428571438
592.112,177.94016666666676
594.737,136.0817476190477
597.359,102.1558428571429
599.98,66.11697142857146
602.599,59.34787142857151
605.216,111.99282857142865
607.831,120.6240571428572
610.445,140.3849857142858
613.056,143.5141428571429
615.666,126.29690476190484
