Raman Shift,Processed Intensity
331.095,75.75090761904747
333.909,5.927584761904711
336.721,-37.982782380952386
339.531,-56.86337047619049
342.339,-41.526456190476196
345.145,-18.069271428571422
347.949,-11.634772380952398
350.751,-7.745272380952409
353.55,-42.87394000000002
356.348,-36.73047523809524
359.144,-10.641976190476182
361.937,3.5898985714285794
364.729,3.3555266666666945
367.518,55.80891000000008
370.306,117.10554190476205
373.091,249.1644852380955
375.874,357.90586857142875
378.656,397.6805142857145
381.435,363.93573333333353
384.212,281.2154961904763
386.988,153.97008428571434
389.761,74.74649714285717
392.532,26.188049047619085
395.301,28.273380952381
398.068,46.41081333333336
400.833,42.96234476190476
403.596,12.29153761904761
406.358,-2.808170476190479
409.117,-21.44673000000001
411.874,-20.113710952380952
414.629,-6.154467323809523
417.382,-9.48452901428571
420.133,13.029591495238133
422.882,35.093856109523834
425.629,59.55835054285721
428.374,98.98847622380963
431.117,170.855565057143
433.858,236.39402857142875
436.597,268.8866476190478
439.334,256.8553333333334
442.069,204.29892857142863
444.802,150.645761904762
447.533,148.9916904761906
450.262,166.76704761904776
452.989,205.49750000000014
455.714,248.8049047619049
458.438,229.4544761904763
461.159,198.30761904761917
463.878,167.84513333333342
466.595,119.21510000000008
469.31,97.5182571428572
472.024,90.52249047619054
474.735,82.28208571428578
477.444,97.04228095238103
480.152,115.42950476190482
482.857,127.5940857142858
485.561,148.06780952380964
488.262,165.04952380952392
490.962,174.16685714285725
493.659,170.80933333333343
496.355,151.08100000000007
499.048,143.0864095238096
501.74,137.50121904761914
504.43,131.00177142857154
507.118,151.4066380952382
509.804,169.96334285714298
512.488,182.15750476190487
515.17,194.61807619047627
517.85,204.878161904762
520.528,179.4711190476191
523.204,145.59651904761913
525.878,117.35912857142864
528.551,92.72056190476196
531.221,70.02337619047626
533.89,94.89565238095244
536.556,74.6318666666667
539.221,56.43122857142862
541.883,70.30236190476197
544.544,92.25354285714292
547.203,80.53098095238101
549.86,108.61891904761912
552.515,99.42970952380958
555.168,100.54200476190485
557.819,119.15397619047627
560.469,154.36733333333342
563.116,176.0460523809525
565.761,203.67283809523818
568.405,196.5866190476191
571.047,175.36457142857154
573.687,148.10766666666677
576.324,164.8206666666668
578.96,208.5559047619049
581.594,246.74628571428582
584.227,245.34804761904772
586.857,208.60309523809534
589.485,184.60985714285724
592.112,170.22835238095246
594.737,151.1751857142858
597.359,144.83356190476198
599.98,116.39590952380959
602.599,92.53027619047626
605.216,114.04704285714294
607.831,130.8040190476191
610.445,132.37312380952386
613.056,110.13519523809528
615.666,92.70896190476196
618.274,82.95094761904768
620.88,87.05005714285723
623.484,112.71943333333343
626.086,168.1478380952382
628.686,198.09500000000014
631.284,222.3205714285716
633.881,264.34590476190493
636.476,283.69171428571445
639.068,278.5449523809525
641.659,253.33085714285727
644.249,209.71223809523818
646.836,155.44675238095246
649.421,122.76833809523815
652.005,100.29167142857148
654.587,75.82120952380956
657.166,56.82869523809528
659.745,46.45189523809526
662.321,35.16167619047621
664.895,31.38131904761908
667.468,56.962571428571465
670.038,41.51900476190477
672.607,41.806985714285744
675.174,38.820947619047644
677.739,49.79330952380958
680.303,60.76620000000005
682.864,95.63884761904764
685.424,70.3104904761905
687.982,49.77566666666669
690.538,29.219390476190505
693.092,46.01710476190479
695.645,28.592071428571444
698.195,32.41513333333335
700.744,17.576247619047624
703.291,25.83220952380956
705.836,39.36839047619052
708.38,58.22741428571431
710.921,68.73753333333337
713.461,62.98929523809526
715.999,56.263671428571485
718.535,64.41320476190481
721.069,85.29034285714292
723.602,81.79540000000004
726.133,85.25720000000004
728.662,54.719176190476205
731.189,38.93896666666669
733.714,28.817180952380994
736.238,59.39738571428577
738.759,90.05660000000007
741.279,105.64815714285719
743.798,120.26341904761912
746.314,123.51779047619056
748.829,128.3598952380953
751.342,113.64368095238102
753.853,107.79431428571435
756.362,84.5230571428572
758.869,89.77906666666674
761.375,93.84520000000006
763.879,106.38510476190483
766.381,92.25333809523816
768.882,116.54248571428579
771.38,108.29769523809529
773.877,124.99294285714294
776.372,129.9593047619048
778.866,128.90902380952386
781.357,83.74499523809527
783.847,64.5131523809524
786.335,46.021385714285756
788.821,36.74467619047623
791.306,54.348347619047686
793.789,89.7837952380953
796.27,118.3354380952382
798.749,164.14568571428583
801.227,191.3090095238096
803.702,197.11057142857155
806.176,208.4549047619049
808.649,206.72285714285726
811.119,209.34257142857155
813.588,228.40995238095252
816.055,213.78200000000012
818.521,207.41152380952394
820.984,191.77480952380967
823.446,205.58680952380962
825.906,196.65780952380965
828.365,201.98904761904774
830.821,200.5334285714287
833.276,188.0540476190477
835.729,154.5995238095239
838.181,153.4566190476191
840.631,139.76995238095245
843.079,130.35038095238104
845.525,135.67557142857152
847.97,140.08047619047625
850.412,122.42398571428575
852.854,95.46950952380958
855.293,91.36216666666672
857.731,87.77031428571433
860.167,75.36293809523814
862.601,65.18966190476195
865.034,60.96700000000004
867.465,77.45903809523817
869.894,95.7633047619048
872.321,105.7869047619048
874.747,91.48465238095243
877.171,66.62092857142862
879.594,68.38896666666675
882.014,92.50536666666673
884.433,111.16349047619057
886.851,134.5565142857144
889.266,157.59168571428583
891.68,172.03371428571438
894.092,188.8854285714287
896.503,182.9114761904763
898.912,183.87657142857154
901.319,171.68842857142866
903.724,165.54047619047628
906.128,165.34042857142867
908.53,169.42466666666678
910.931,181.36741904761917
913.329,172.45701428571437
915.726,162.363361904762
918.122,156.47055714285725
920.516,162.6860285714287
922.908,171.87006190476203
925.298,171.54920000000007
927.687,135.77406190476196
930.074,112.69060000000006
932.459,86.9683714285715
934.843,92.03884761904769
937.225,100.85726190476196
939.605,102.95020952380958
941.984,105.03480952380957
944.361,77.68528095238096
946.736,59.2853428571429
949.11,53.55215714285717
951.482,44.53583333333337
953.853,72.33450000000008
956.222,92.52201428571433
958.589,98.2913333333334
960.954,100.64504761904765
963.318,90.58562380952387
965.68,78.82976190476197
968.041,77.09433809523814
970.4,62.4767428571429
972.757,64.21731904761907
975.113,53.74693809523812
977.467,30.639209523809537
979.819,37.03913333333336
982.17,37.85357142857146
984.519,54.98935238095244
986.866,74.25796190476194
989.212,74.42322380952385
991.556,75.34422857142864
993.899,94.54638095238101
996.24,117.7458476190477
998.579,130.5633714285715
1000.92,114.95290952380957
1003.25,76.2016285714286
1005.59,49.929985714285735
1007.92,32.091414285714315
1010.25,31.734866666666697
1012.58,55.86145238095243
1014.91,70.1863285714286
1017.24,71.4245904761905
1019.56,67.33880952380956
1021.88,57.45340476190481
1024.2,72.76879523809532
1026.52,134.14274761904773
1028.84,167.43247142857152
1031.16,176.68569523809532
1033.48,172.33110476190484
1035.79,160.74947619047632
1038.1,169.6075238095239
1040.41,206.57185714285728
1042.72,234.356142857143
1045.03,231.6266190476192
1047.33,231.71623809523825
1049.64,225.62428571428583
1051.94,216.01685714285728
1054.24,204.98847619047632
1056.54,209.77628571428585
1058.84,173.2840000000001
1061.13,158.0823333333334
1063.43,159.16995238095248
1065.72,173.21261904761917
1068.01,189.54233333333346
1070.3,211.82461904761914
1072.59,192.34366666666676
1074.87,171.81257142857152
1077.16,156.56280952380962
1079.44,156.06928571428585
1081.72,184.75904761904778
1084.0,240.5352380952383
1086.28,296.6341904761907
1088.56,384.7685238095241
1090.84,518.9363809523813
1093.11,625.3740476190479
1095.38,637.4133333333335
1097.65,591.194904761905
1099.92,473.8596190476193
1102.19,380.40538095238117
1104.46,349.0210952380954
1106.72,337.8471904761907
1108.98,347.5484285714288
1111.24,390.59876190476217
1113.5,434.13900000000024
1115.76,445.6431428571431
1118.02,472.10938095238123
1120.28,467.2018571428574
1122.53,470.8708571428574
1124.78,442.87566666666686
1127.03,399.45238095238113
1129.28,318.50371428571447
1131.53,293.83685714285735
1133.77,256.6403809523811
1136.02,229.1497142857144
1138.26,201.12447619047632
1140.5,193.99100000000013
1142.74,196.7949047619049
1144.98,197.72442857142866
1147.22,194.49147619047628
1149.45,207.04609523809535
1151.69,210.43390476190484
1153.92,198.27142857142866
1156.15,174.6996190476191
1158.38,150.62119047619055
1160.61,111.12895238095244
1162.83,96.45914285714291
1165.06,91.13340952380956
1167.28,70.95909523809527
1169.5,54.17238571428577
1171.72,62.72366190476194
1173.94,62.80140000000004
1176.16,52.49891904761908
1178.37,56.62381904761908
1180.58,54.174333333333365
1182.8,48.95813809523813
1185.01,40.30683809523812
1187.22,45.17104761904764
1189.42,28.358678571428584
1191.63,22.915742857142885
1193.84,36.74546428571431
1196.04,53.89394761904766
1198.24,49.55024047619051
1200.44,88.71312380952386
1202.64,72.71456190476192
1204.84,64.98204761904766
1207.03,55.60979047619049
1209.23,32.35883523809524
1211.42,1.9903519047619234
1213.61,13.932484761904755
1215.8,-6.95819476190475
1217.99,7.460927619047643
1220.18,28.665870952380978
1222.36,49.03762571428575
1224.55,79.6715428571429
1226.73,70.18696190476193
1228.91,51.2986047619048
1231.09,49.3879666666667
1233.27,42.931980952381
1235.44,63.50291428571434
1237.62,65.91120952380955
1239.79,63.253390476190525
1241.96,63.38766666666672
1244.13,84.41052857142864
1246.3,108.89510476190483
1248.47,146.55707619047627
1250.64,141.1123857142858
1252.8,157.42026666666675
1254.96,157.91085714285725
1257.13,191.49071428571443
1259.29,225.35280952380967
1261.44,241.5944761904763
1263.6,228.93200000000013
1265.76,214.41547619047628
1267.91,191.2854285714287
1270.06,181.9248095238096
1272.22,178.57452380952392
1274.37,154.52309523809532
1276.51,150.39190476190487
1278.66,161.89833333333345
1280.81,160.90219047619058
1282.95,157.78695238095247
1285.09,154.50809523809534
1287.23,142.59215238095248
1289.37,123.42308095238103
1291.51,141.62292380952388
1293.65,146.67072857142867
1295.78,161.76025714285726
1297.92,156.56136666666674
1300.05,141.07672380952388
1302.18,114.02390476190484
1304.31,114.02504761904768
1306.44,118.654761904762
1308.57,144.8209523809525
1310.69,171.28861904761916
1312.82,194.39404761904777
1314.94,213.42600000000013
1317.06,202.53080952380967
1319.18,209.28295238095254
1321.3,229.39966666666683
1323.41,257.7412857142859
1325.53,290.35842857142876
1327.64,314.0633333333335
1329.75,348.0021428571431
1331.87,370.7492857142859
1333.98,376.498142857143
1336.08,364.4420000000002
1338.19,312.821761904762
1340.3,278.97333333333347
1342.4,263.70919047619066
1344.5,255.50819047619063
1346.6,233.94452380952396
1348.7,210.49673333333342
1350.8,147.45304285714295
1352.9,133.76798095238104
1354.99,112.15842380952388
1357.09,128.38859047619056
1359.18,147.41305238095248
1361.27,176.4719523809525
1363.36,171.28160952380964
1365.45,192.7960380952382
1367.54,197.35047619047631
1369.62,205.80400000000014
1371.7,230.20552380952395
1373.79,252.31857142857157
1375.87,263.90657142857157
1377.95,268.68485714285725
1380.03,255.4641904761906
1382.1,233.15066666666678
1384.18,209.69714285714295
1386.25,189.3428000000001
1388.33,158.5643952380953
1390.4,149.64796190476198
1392.47,126.64159047619054
1394.54,109.3074952380953
1396.6,110.2168952380953
1398.67,84.22710952380955
1400.74,50.052195238095294
1402.8,73.16773809523814
1404.86,71.90670000000004
1406.92,68.60170952380959
1408.98,100.68032857142862
1411.04,94.5700857142858
1413.09,118.4603761904763
1415.15,152.0160857142858
1417.2,156.52145714285723
1419.25,146.26047619047628
1421.3,167.42157142857153
1423.35,172.24061904761916
1425.4,174.14419047619054
1427.45,154.12986666666674
1429.49,121.67131904761911
1431.54,88.14687619047625
1433.58,88.41096666666674
1435.62,107.69875238095244
1437.66,105.3405285714286
1439.7,93.42857142857147
1441.74,81.00740952380957
1443.77,88.64503809523816
1445.81,95.95761904761912
1447.84,112.03708571428577
1449.87,97.26085714285719
1451.9,81.62566666666672
1453.93,78.88982857142864
1455.96,107.33529523809531
1457.98,122.34006666666676
1460.01,154.13822857142867
1462.03,165.8695238095239
1464.05,185.14928571428584
1466.07,208.2119523809525
1468.09,244.19700000000014
1470.11,292.7201904761907
1472.13,314.58747619047637
1474.14,325.6530476190478
1476.16,330.19866666666684
1478.17,308.5068571428573
1480.18,287.5744285714287
1482.19,255.01702857142868
1484.2,182.35572857142864
1486.21,127.63513809523815
1488.21,80.66177619047623
1490.22,64.90902380952387
1492.22,81.04098095238102
1494.22,92.05496666666672
1496.22,97.8057428571429
1498.22,78.10048571428574
1500.22,55.603714285714325
1502.22,52.932257142857175
1504.21,41.79868571428573
1506.21,14.439338095238096
1508.2,13.043160000000013
1510.19,4.608764761904777
1512.18,10.277839047619072
1514.17,35.95411142857145
1516.16,46.732039047619054
1518.14,29.515698095238122
1520.13,44.54256476190479
1522.11,60.669595238095276
1524.09,81.89632190476196
1526.07,82.55589333333337
1528.05,77.17205809523813
1530.03,66.55435428571433
1532.01,51.083796190476214
1533.98,37.85599571428573
1535.96,40.490040952380966
1537.93,25.224302380952402
1539.9,25.630514285714327
1541.87,46.328078571428605
1543.84,66.74580476190481
1545.81,84.74128095238103
1547.78,104.88656190476195
1549.74,93.89632857142863
1551.7,97.05699523809531
1553.67,118.892861904762
1555.63,139.2135857142858
1557.59,154.9245857142858
1559.55,137.788680952381
1561.5,109.28274285714292
1563.46,87.93132857142862
1565.41,100.87816190476198
1567.37,115.9328714285715
1569.32,112.42974761904766
1571.27,102.46500952380961
1573.22,109.89648095238101
1575.17,94.72501904761913
1577.11,111.76136666666673
1579.06,126.00572380952389
1581.0,120.17366666666675
1582.95,111.45642857142863
1584.89,123.99759047619057
1586.83,113.89354285714293
1588.77,132.09765714285723
1590.7,147.99155238095247
1592.64,147.29089523809532
1594.58,135.2583238095239
1596.51,125.0377095238098
1598.44,125.29668571428628
