Raman Shift,Processed Intensity
331.095,13.100322857142848
333.909,-6.983555952381023
336.721,-20.862513809523882
339.531,-30.418722380952406
342.339,-44.39202380952383
345.145,-45.35486285714288
347.949,-31.639588571428582
350.751,-24.148452009523794
353.55,2.6939818238095254
356.348,11.22659983809525
359.144,35.12316393809526
361.937,22.916107457142868
364.729,27.282155157142917
367.518,64.04247751428579
370.306,141.1627095238097
373.091,240.13353333333356
375.874,357.1615142857145
378.656,397.7400476190478
381.435,388.26918190476204
384.212,281.6263985714287
386.988,162.16693523809528
389.761,86.7712633333334
392.532,63.27336857142865
395.301,87.46086047619056
398.068,100.98045333333334
400.833,74.90836190476193
403.596,18.322328571428578
406.358,10.254028571428584
409.117,-19.406766666666677
411.874,2.469538095238118
414.629,15.489778095238115
417.382,28.833616190476214
420.133,24.11063238095242
422.882,69.12188857142863
425.629,93.0034180952382
428.374,166.74916857142873
431.117,250.68751619047634
433.858,309.8146190476192
436.597,299.31800000000015
439.334,290.0050952380954
442.069,238.06542857142867
444.802,176.9746666666668
447.533,186.49552380952397
450.262,223.53400000000013
452.989,261.90171428571443
455.714,298.2679523809525
458.438,277.016761904762
461.159,221.3425238095239
463.878,181.9640000000001
466.595,134.02880952380963
469.31,138.25690476190485
472.024,137.93985714285722
474.735,134.08390476190485
477.444,142.74361904761915
480.152,149.83042857142863
482.857,134.0183333333334
485.561,136.31514285714294
488.262,145.204761904762
490.962,144.36209523809532
493.659,161.08165714285724
496.355,153.56199047619054
499.048,148.573761904762
501.74,117.60205238095246
504.43,128.65559047619058
507.118,139.8385666666668
509.804,197.63674285714302
512.488,242.4875190476192
515.17,283.54278095238107
517.85,257.4783047619049
520.528,194.3984714285715
523.204,140.1215238095239
525.878,103.0378190476191
528.551,84.87036190476198
531.221,99.38999142857148
533.89,87.79561761904763
536.556,59.38158761904768
539.221,68.20368238095243
541.883,82.36570666666674
544.544,96.68509380952388
547.203,120.26518666666672
549.86,112.63724761904767
552.515,89.14222857142862
555.168,71.12079047619054
557.819,85.6751333333334
560.469,102.38361904761913
563.116,133.10999047619055
565.761,159.8603238095239
568.405,152.73590476190483
571.047,152.4091428571429
573.687,162.4090000000001
576.324,158.64604761904772
578.96,170.26757142857153
581.594,156.8973333333334
584.227,139.53942857142866
586.857,132.48328571428578
589.485,139.16091428571434
592.112,115.62341428571435
594.737,121.25444761904768
597.359,106.81877619047626
599.98,117.88978095238103
602.599,138.56460476190483
605.216,164.2257238095239
607.831,149.49314285714294
610.445,148.89195238095243
613.056,130.85100000000008
615.666,132.3228476190477
618.274,119.16480000000006
620.88,119.51912380952388
623.484,116.33715238095246
626.086,125.18964761904769
628.686,153.12265714285724
631.284,183.18222857142865
633.881,184.413761904762
