Raman Shift,Processed Intensity
331.095,107.06601404761878
333.909,-16.09087523809532
336.721,-55.396040952380844
339.531,-38.73576476190473
342.339,7.265134761904795
345.145,34.98244476190477
347.949,46.31741761904764
350.751,34.8392819047619
353.55,1.499628571428567
356.348,-27.510479047619068
359.144,-38.9508504761905
361.937,-49.81788190476188
364.729,-0.34423047619042535
367.518,69.95279904761915
370.306,150.17687809523824
373.091,247.6714019047621
375.874,355.11466666666684
378.656,389.1390476190478
381.435,362.7596000000001
384.212,271.8970542857143
386.988,147.3788733333334
389.761,33.12933714285717
392.532,3.7885933333333437
395.301,-16.430019999999992
398.068,-18.31164571428571
400.833,-4.211336190476177
403.596,28.327052380952384
406.358,3.9517000000000024
409.117,20.02660952380954
411.874,24.203109523809523
414.629,8.467257142857159
417.382,5.901857142857161
420.133,24.067361904761928
422.882,37.62072857142864
425.629,91.26785238095249
428.374,158.8112571428573
431.117,228.9116666666668
433.858,294.7549428571431
436.597,327.4328095238097
439.334,296.37109523809534
442.069,220.56819047619058
444.802,161.7854285714287
447.533,152.35647619047634
450.262,210.09200000000018
452.989,281.23204761904776
455.714,289.8743809523811
458.438,265.5462857142859
461.159,225.394761904762
463.878,172.1865238095239
466.595,137.16509523809532
469.31,130.1458476190477
472.024,99.94472857142861
474.735,101.90207619047627
477.444,120.78717619047626
480.152,134.13179047619056
482.857,129.80144285714294
485.561,156.37575238095246
488.262,161.9589142857144
490.962,159.703061904762
493.659,145.23671428571433
496.355,128.37914761904767
499.048,91.47368571428578
501.74,96.33948095238104
504.43,129.32031428571437
507.118,122.85503333333341
509.804,124.95387619047628
512.488,141.1987000000001
515.17,171.26680000000013
517.85,217.40642380952397
520.528,243.91373333333343
523.204,225.13261904761916
525.878,186.1683333333334
528.551,140.36466666666675
531.221,140.3509523809525
533.89,157.42261904761915
536.556,146.06550190476196
539.221,114.33707095238098
541.883,62.53215142857147
544.544,49.66013380952388
547.203,69.5396514285715
549.86,85.89364238095246
552.515,117.34967809523816
555.168,101.53495238095243
557.819,97.74324285714295
560.469,116.64883809523818
563.116,154.54452380952392
565.761,180.53292380952394
568.405,195.239661904762
571.047,173.62327619047628
573.687,159.59486190476198
576.324,149.49337142857155
578.96,159.99023333333344
581.594,180.51935238095248
584.227,168.03752380952392
586.857,158.07266666666678
589.485,183.533542857143
592.112,189.66147142857153
594.737,172.411561904762
597.359,149.83405238095241
599.98,125.45499047619056
602.599,133.2285380952382
605.216,146.77522857142864
607.831,142.0006095238096
610.445,132.19110476190482
613.056,98.20411428571434
615.666,94.65837142857151
618.274,108.50569047619055
620.88,109.22155238095247
623.484,110.66132857142864
626.086,143.15695238095248
628.686,158.42074761904772
631.284,208.6402952380954
633.881,244.1466666666668
636.476,272.9842857142859
639.068,278.1493333333335
641.659,271.6386666666668
644.249,240.40061904761916
646.836,211.28742857142868
649.421,175.05693809523817
652.005,126.41822095238099
654.587,73.50899952380954
657.166,48.89559428571433
659.745,47.66767571428574
662.321,39.7240266666667
664.895,41.53506904761906
667.468,51.475655238095264
670.038,32.49197904761908
