Raman Shift,Processed Intensity
331.095,11.210860476190437
333.909,-25.250962142857166
336.721,-45.97373714285716
339.531,-53.50833952380955
342.339,-50.310978095238106
345.145,-32.50375714285716
347.949,-32.373247619047646
350.751,-44.34717619047622
353.55,-47.99440000000002
356.348,-27.02487619047617
359.144,11.567461904761938
361.937,50.9809047619048
364.729,72.55820952380958
367.518,104.21556190476201
370.306,137.15620952380968
373.091,242.20407619047643
375.874,361.518285714286
378.656,410.49742857142877
381.435,393.8748190476192
384.212,307.33810476190484
386.988,189.71865714285724
389.761,120.56414761904769
392.532,88.75710000000005
395.301,85.08589323809531
398.068,79.29284823809527
400.833,57.64551552380956
403.596,50.26970461904764
406.358,76.24559647619053
409.117,45.03513871428572
411.874,49.62552180952383
414.629,33.05303809523811
417.382,25.06951428571433
420.133,44.38042380952388
422.882,111.45472380952387
425.629,107.23827619047628
428.374,159.2494952380954
431.117,211.00804761904777
433.858,265.3207142857145
436.597,289.66147619047626
439.334,296.83900000000017
442.069,234.56695238095253
444.802,218.08385714285728
447.533,227.72457142857158
450.262,250.82476190476203
452.989,276.7205714285716
455.714,287.9870952380953
458.438,263.58033333333344
461.159,232.64809523809535
463.878,200.2432857142858
466.595,169.5620000000001
469.31,159.84857142857152
472.024,142.91919047619058
474.735,149.73338095238103
477.444,139.58457142857154
480.152,129.38490476190486
482.857,151.8570476190477
485.561,149.29471428571435
488.262,163.3731904761906
490.962,190.8636666666668
493.659,210.6322285714287
496.355,199.16381428571438
499.048,169.4204714285715
501.74,113.83977619047626
504.43,85.4313476190477
507.118,93.39528095238106
509.804,164.93190952380965
512.488,215.9076095238096
515.17,227.5702380952382
517.85,224.83395238095247
520.528,175.7560476190477
523.204,150.10746666666677
525.878,136.56456190476197
528.551,124.13621904761911
531.221,112.54600952380959
533.89,118.32656190476197
536.556,108.58206190476197
539.221,115.08280952380956
541.883,81.6468047619048
544.544,84.94891428571435
547.203,92.47336666666675
549.86,100.4182952380953
552.515,92.07700000000006
555.168,94.02803809523817
557.819,123.37395238095249
560.469,161.0258000000001
563.116,190.56176190476202
565.761,192.84491428571434
568.405,155.73847619047626
571.047,146.43814285714296
573.687,169.23509523809534
576.324,182.89580952380965
578.96,204.04409523809537
581.594,206.1600000000001
584.227,191.62880952380965
586.857,191.54885714285723
589.485,179.2090476190477
592.112,157.23161904761912
594.737,143.90428571428578
597.359,120.41976190476197
599.98,126.06559047619058
602.599,130.46218571428577
605.216,132.2296571428572
607.831,132.03562380952388
610.445,140.21356190476197
613.056,115.38281428571435
615.666,98.25721904761909
618.274,83.55068571428578
620.88,76.54775238095246
623.484,111.00944761904772
626.086,159.9342476190477
628.686,173.41562857142867
631.284,187.54680952380966
633.881,208.94438095238107
636.476,206.4630000000001
639.068,207.95709523809535
641.659,196.137761904762
644.249,164.8589333333334
646.836,124.92690952380958
649.421,90.81413333333339
652.005,74.46932857142862
654.587,77.79304285714291
657.166,63.82871523809527
659.745,40.191117619047624
662.321,26.685606666666683
664.895,10.212496666666684
667.468,18.719601904761944
670.038,45.0595604761905
672.607,54.18011523809527
675.174,57.12422857142863
677.739,87.17292857142863
680.303,78.17864285714289
682.864,69.46995714285717
685.424,51.61355238095239
687.982,34.79519047619049
690.538,30.010157142857167
693.092,19.729966666666662
695.645,7.426200000000009
698.195,6.141923809523814
700.744,3.3488000000000127
703.291,13.232952380952403
705.836,32.3614761904762
708.38,35.492023809523836
710.921,33.09668571428573
713.461,43.88565142857145
715.999,33.52163238095239
718.535,25.38171714285717
721.069,52.60486761904767
723.602,72.71121714285718
726.133,79.7447752380953
728.662,75.65433238095238
731.189,43.5793
733.714,21.65911904761909
736.238,44.79514761904767
738.759,79.03205714285721
741.279,96.12843809523814
743.798,87.70030476190479
746.314,71.41137142857146
748.829,41.97306904761908
751.342,31.477866666666703
753.853,39.06611666666669
756.362,47.49706666666671
758.869,74.10138809523815
761.375,91.16231904761908
763.879,76.10608571428574
766.381,72.7399047619048
768.882,54.871100000000034
771.38,53.21197142857147
773.877,57.3793666666667
776.372,57.18084761904765
778.866,45.47169523809526
781.357,28.345309523809537
783.847,32.08574761904766
786.335,59.26280476190481
788.821,67.49385238095242
791.306,86.92020476190481
793.789,86.35004761904764
796.27,74.59146666666675
798.749,98.45285714285723
801.227,145.93331428571437
803.702,168.36503333333343
806.176,194.98481904761914
808.649,201.17285714285725
811.119,214.11857142857156
813.588,193.39288095238106
816.055,177.5192380952382
818.521,144.97311904761912
820.984,127.18238095238104
823.446,138.1942523809525
825.906,151.15122857142865
828.365,149.62460000000007
830.821,135.709580952381
833.276,119.73926666666677
835.729,127.14251428571437
838.181,134.25246666666675
840.631,152.78385714285724
843.079,172.1653238095239
845.525,149.96880000000007
847.97,153.38520000000008
850.412,122.46277619047623
852.854,90.01154285714293
855.293,92.65136285714291
857.731,63.049577142857174
860.167,43.54050190476195
862.601,65.41087047619051
865.034,63.756973333333384
867.465,78.29432000000006
869.894,74.69077714285717
872.321,45.04287142857146
874.747,40.30465714285718
877.171,68.76305238095246
879.594,103.70555238095245
882.014,120.56221428571436
884.433,133.47760952380963
886.851,159.16785714285723
889.266,163.20661904761914
891.68,167.6910476190477
894.092,178.670761904762
896.503,153.52861904761915
898.912,155.74304761904773
901.319,172.88785714285726
903.724,176.87014285714295
906.128,173.40661904761916
908.53,186.7852380952382
910.931,162.0085238095239
913.329,154.17438095238103
915.726,134.2380476190477
918.122,131.15442857142864
920.516,124.16428095238103
922.908,110.31813809523815
925.298,87.99958571428577
927.687,91.49748095238103
930.074,109.62455714285723
932.459,124.85976666666673
934.843,113.92045714285719
937.225,97.6668666666667
939.605,68.3876666666667
941.984,60.13393333333338
944.361,47.289957142857155
946.736,30.04931904761906
949.11,10.177309523809546
951.482,40.582000952380994
953.853,46.07635809523812
956.222,65.94951142857145
958.589,62.68110380952384
960.954,62.750730476190505
963.318,58.87609619047624
965.68,83.44147714285717
968.041,62.450252380952406
970.4,61.524757142857176
972.757,40.95392857142858
975.113,32.69332380952383
977.467,29.412680952380974
979.819,37.353066666666685
982.17,27.136385714285733
984.519,25.86070000000001
986.866,20.33820952380956
989.212,34.904785714285765
991.556,78.75312380952388
993.899,128.9809095238096
996.24,144.68546190476198
998.579,128.10683809523815
1000.92,95.3421428571429
1003.25,72.44048571428578
1005.59,83.11765714285721
1007.92,98.85143809523815
1010.25,97.73827619047624
1012.58,83.63647142857147
1014.91,68.11846190476196
1017.24,73.89930000000004
1019.56,81.78938571428576
1021.88,70.74170000000002
1024.2,73.42342380952387
1026.52,71.69208571428578
1028.84,95.83380000000008
1031.16,133.42002857142867
1033.48,174.2127047619049
1035.79,180.1644761904763
1038.1,201.9894285714287
1040.41,233.54414285714302
1042.72,259.30471428571445
1045.03,246.84200000000013
1047.33,213.48866666666675
1049.64,166.33957142857153
1051.94,137.20342857142867
1054.24,164.98409523809536
1056.54,183.87119047619058
1058.84,171.72085714285726
1061.13,150.43690476190483
1063.43,141.49419047619057
1065.72,154.84380952380963
1068.01,179.53242857142868
1070.3,195.3679523809525
1072.59,198.34890476190486
1074.87,194.23571428571438
1077.16,190.12166666666678
1079.44,204.43400000000014
1081.72,219.17119047619065
1084.0,245.37885714285733
1086.28,302.9600476190479
1088.56,408.246047619048
1090.84,513.4728095238099
1093.11,614.5913333333336
1095.38,637.2183333333337
1097.65,566.0658571428573
1099.92,458.7983333333335
1102.19,391.7469523809526
1104.46,351.71895238095266
1106.72,379.09347619047645
1108.98,406.344285714286
1111.24,418.4691428571431
1113.5,425.94152380952414
1115.76,451.52085714285744
1118.02,485.82371428571463
1120.28,524.276666666667
1122.53,533.1153809523812
1124.78,497.7184285714288
1127.03,444.2257619047622
1129.28,402.9681904761907
1131.53,361.8954761904764
1133.77,324.19576190476204
1136.02,268.2476666666668
1138.26,228.90561904761915
1140.5,191.88128571428584
1142.74,188.26733333333348
1144.98,191.58500000000012
1147.22,215.11766666666682
1149.45,237.67228571428586
1151.69,249.38885714285726
1153.92,221.88433333333342
1156.15,165.9176428571429
1158.38,126.43900000000009
1160.61,119.63627142857152
1162.83,120.74497142857149
1165.06,103.00072857142862
1167.28,93.11570000000005
1169.5,50.94443809523812
1171.72,35.5324190476191
1173.94,64.35304761904767
1176.16,88.73764857142862
1178.37,84.2077366666667
1180.58,80.47535428571429
1182.8,50.30022523809526
1185.01,41.394488742857185
1187.22,40.80358974285717
1189.42,43.81136900952382
1191.63,37.93967463809526
1193.84,41.37714900952384
1196.04,46.40775783809528
1198.24,63.79183921904766
1200.44,74.67054761904767
1202.64,75.61405714285719
1204.84,100.8593428571429
1207.03,88.35757142857145
1209.23,67.67917142857145
1211.42,30.87101428571429
1213.61,10.360847619047625
1215.8,-14.280180952380935
1217.99,23.94771428571432
1220.18,41.04441047619051
1222.36,50.057608095238116
1224.55,50.416182857142886
1226.73,54.549125238095264
1228.91,41.12367809523814
1231.09,80.56893666666673
1233.27,91.98123904761908
1235.44,77.50442380952384
1237.62,63.6634285714286
1239.79,59.17380476190479
1241.96,50.60836190476197
1244.13,76.34937619047625
1246.3,106.01769047619055
1248.47,120.75797142857148
1250.64,112.47684285714293
1252.8,120.03345238095247
1254.96,139.6678380952382
1257.13,157.62010952380967
1259.29,227.08327619047634
1261.44,251.44071428571442
1263.6,241.79000000000016
1265.76,242.27640000000014
1267.91,205.99770952380962
1270.06,166.48041904761914
1272.22,165.25129047619055
1274.37,157.26565714285724
