Raman Shift,Processed Intensity
331.095,6.91970476190482
333.909,-8.250278571428598
336.721,-26.43920000000004
339.531,-42.86290952380955
342.339,-57.90439523809526
345.145,-29.017428571428557
347.949,-11.582595238095248
350.751,-6.07426666666667
353.55,-3.6320909523809695
356.348,-17.679886190476203
359.144,-22.06858428571426
361.937,7.542829047619061
364.729,35.735153809523865
367.518,69.42386619047628
370.306,129.76392571428585
373.091,234.2450142857145
375.874,330.5964761904764
378.656,367.7398571428573
381.435,356.50284761904777
384.212,264.71420000000006
386.988,144.6803714285715
389.761,56.28057238095239
392.532,-5.128215714285704
395.301,-16.377802857142843
398.068,-9.108355714285707
400.833,8.993582857142867
403.596,1.7192557142857083
406.358,18.38503904761907
409.117,12.356252380952387
411.874,16.999628571428584
414.629,19.825980952380974
417.382,48.918886666666694
420.133,43.69646761904765
422.882,54.4352304761905
425.629,47.936560952381
428.374,77.05058285714296
431.117,142.91426761904773
433.858,217.0943961904763
436.597,241.0632476190477
439.334,231.10348571428582
442.069,178.02241428571435
444.802,147.9614476190477
447.533,158.87282380952394
450.262,165.61401904761917
452.989,184.32893809523824
455.714,226.73381904761916
458.438,211.49747619047628
461.159,196.43255238095244
463.878,160.54271428571434
466.595,105.59379047619053
469.31,76.44762857142865
472.024,87.77632380952387
474.735,120.53765714285724
477.444,138.59495238095246
480.152,104.19258571428576
482.857,106.9088476190477
485.561,112.60779523809533
488.262,125.01145714285727
490.962,167.98448095238103
493.659,167.0585190476191
496.355,118.95600000000006
499.048,99.82816190476196
501.74,89.63562857142864
504.43,98.10173333333343
507.118,124.90185714285725
509.804,169.6159666666668
512.488,190.87221904761918
515.17,206.86990476190488
517.85,220.76065714285724
520.528,203.55372857142865
523.204,161.11510476190486
525.878,135.3584047619048
528.551,95.7689190476191
531.221,72.78380000000004
533.89,74.93548571428576
536.556,55.75645238095241
539.221,59.77870000000004
541.883,57.725019047619085
544.544,72.55604761904767
547.203,75.47003333333339
549.86,109.28448095238102
552.515,97.29249523809528
555.168,93.50156190476196
557.819,92.63302380952389
560.469,113.0750476190477
563.116,131.26269047619058
565.761,171.5832857142858
568.405,158.4240000000001
571.047,146.69533333333342
573.687,173.40280952380965
576.324,187.50438095238104
578.96,199.81461904761917
581.594,200.81380952380957
584.227,185.74479047619056
586.857,146.80176666666677
589.485,153.55972380952392
592.112,162.26045238095247
594.737,149.47841904761913
597.359,136.35856666666675
599.98,130.76072380952388
602.599,84.73440476190481
605.216,90.90015238095245
607.831,99.6402714285715
610.445,127.66987619047629
613.056,118.65618095238098
615.666,108.12340952380956
618.274,70.78574761904767
620.88,74.1188476190477
623.484,96.1220142857144
626.086,172.9368190476192
628.686,196.8955142857144
631.284,236.47237142857156
633.881,246.42747619047634
636.476,253.13947619047633
639.068,224.3676190476192
641.659,233.91819047619063
644.249,219.31203809523822
646.836,187.78356190476202
649.421,159.94839047619055
652.005,123.70736190476194
654.587,73.15128095238103
657.166,64.89475238095241
659.745,49.314180952380966
662.321,23.357066666666686
664.895,17.542304761904777
667.468,15.293239047619062
670.038,18.03317952380953
672.607,11.851911428571437
675.174,20.553472857142886
677.739,32.8464685714286
680.303,46.58237000000004
682.864,58.70779619047623
685.424,76.88360666666671
687.982,69.81826142857145
690.538,55.315441904761904
693.092,19.083609999999986
695.645,-8.406848571428572
698.195,-4.780729047619017
700.744,17.71815904761907
703.291,39.60799523809527
705.836,49.12134761904763
708.38,38.87180238095239
710.921,11.901561904761913
713.461,25.06244904761907
715.999,9.34922761904763
718.535,32.04251952380957
721.069,50.518191428571456
723.602,67.39033142857146
726.133,69.13029428571433
728.662,66.9713680952381
731.189,35.05171428571432
733.714,58.84319285714291
736.238,67.81726190476195
738.759,72.16003095238099
741.279,95.81961428571432
743.798,85.88705238095243
746.314,71.64401904761911
