Raman Shift,Processed Intensity
331.095,-11.155597619047985
333.909,-78.01992619047634
336.721,-82.96170476190478
339.531,-53.03046666666667
342.339,-38.30014285714287
345.145,9.894223809523826
347.949,11.315106857142844
350.751,6.488611142857143
353.55,-18.295492000000007
356.348,3.0638245714285866
359.144,-5.140177952380923
361.937,31.435105904761926
364.729,31.46718566666671
367.518,65.54038047619058
370.306,134.6213426190478
373.091,262.6781795238098
375.874,370.9666000000002
378.656,427.7440000000002
381.435,401.7450285714287
384.212,277.65873809523816
386.988,140.17533333333338
389.761,45.03410952380956
392.532,18.45229523809529
395.301,29.981900000000063
398.068,74.12840476190479
400.833,72.35125714285716
403.596,41.063595238095246
406.358,35.01324761904764
409.117,15.80646666666667
411.874,17.38406190476194
414.629,29.21187142857145
417.382,27.42365714285716
420.133,35.44001428571434
422.882,62.34919047619053
425.629,97.28852380952392
428.374,173.91959523809535
431.117,237.0481047619049
433.858,283.71876190476206
436.597,307.16780952380964
439.334,263.6794285714287
442.069,223.5870000000001
444.802,181.55714285714296
447.533,157.9719523809525
450.262,189.16614285714297
452.989,249.04690476190493
455.714,281.4744285714287
458.438,276.2615714285716
461.159,215.17442857142868
463.878,161.21742857142866
466.595,112.15697619047626
469.31,111.04614285714293
472.024,115.70035714285721
474.735,134.6967238095239
477.444,124.56591428571437
480.152,151.40959047619054
482.857,141.3775857142858
485.561,134.1439238095239
488.262,155.668461904762
490.962,171.2444380952382
493.659,163.83210476190484
496.355,152.01060476190483
499.048,116.02617142857147
501.74,70.98216666666673
504.43,98.55382857142865
507.118,89.13007619047627
509.804,136.62394285714296
512.488,175.18648095238106
515.17,191.68354285714292
517.85,184.98048095238107
520.528,168.3712666666667
523.204,123.19742857142866
525.878,112.46680952380959
528.551,106.56814285714292
531.221,112.79552380952389
533.89,99.918480952381
536.556,75.75406666666672
539.221,71.262380952381
541.883,82.68850476190484
544.544,90.4205714285715
547.203,113.9892190476191
549.86,102.59179523809529
552.515,79.04429047619053
555.168,84.06727619047628
557.819,132.23815714285723
560.469,148.99136190476202
563.116,179.37980476190486
565.761,183.74196190476198
568.405,166.74938095238107
571.047,169.40714285714296
573.687,182.95766666666677
576.324,164.92900000000012
578.96,169.70571428571438
581.594,176.86233333333342
584.227,168.8786190476191
586.857,160.56700000000006
589.485,160.02514285714295
592.112,144.16023809523816
594.737,140.30723809523818
597.359,142.89657142857152
599.98,145.92970476190484
602.599,133.121561904762
605.216,137.5206476190477
607.831,132.50810476190483
610.445,146.8937714285715
613.056,131.4871333333334
615.666,120.52568571428576
618.274,88.19905714285719
620.88,73.22075238095245
623.484,100.39868571428582
626.086,139.68409523809532
628.686,164.40825714285725
631.284,189.18861904761914
633.881,181.59409523809532
636.476,178.47957142857155
639.068,208.3659047619049
641.659,209.63138095238108
644.249,202.2730000000001
646.836,196.57355238095246
649.421,133.10089523809526
652.005,100.42310952380959
654.587,61.060300000000005
657.166,35.10423809523811
659.745,13.027517142857151
662.321,11.683412380952381
664.895,-8.741413333333327
667.468,4.9872971428571455
670.038,7.722874285714299
672.607,15.556711904761917
675.174,14.103954285714298
677.739,37.789552857142894
680.303,54.847499047619095
682.864,86.89323285714293
685.424,111.35138000000005
687.982,98.88483285714288
690.538,44.58509904761905
693.092,20.73444809523811
695.645,8.662351428571455
698.195,13.12738523809527
700.744,39.69727809523813
703.291,48.701957142857154
705.836,33.28090000000002
708.38,30.09748095238097
710.921,36.81511904761907
713.461,33.38300000000003
715.999,43.798016190476204
718.535,27.43802095238096
721.069,22.919065714285736
723.602,24.6667504761905
726.133,39.67822780952384
728.662,36.284001619047636
731.189,33.338477523809544
733.714,32.791251714285764
736.238,70.06847561904769
738.759,95.0721330476191
741.279,115.5140192380953
743.798,92.48687619047622
746.314,56.98832380952385
748.829,44.49214761904766
751.342,62.234361904761954
753.853,62.641119047619085
756.362,72.09125714285717
758.869,58.29693333333335
761.375,46.065638095238135
763.879,53.34762380952387
766.381,80.95067619047626
768.882,103.6347714285715
771.38,119.5885371428572
773.877,89.81022047619051
776.372,58.01243619047622
778.866,46.00286047619053
781.357,59.399179047619114
783.847,86.15238238095243
