Raman Shift,Processed Intensity
331.095,98.24076547619013
333.909,-3.8768938095239633
336.721,-28.18915595238103
339.531,-7.412567619047593
342.339,9.807401904761914
345.145,24.206728571428584
347.949,26.689328571428575
350.751,11.160187619047605
353.55,-12.37938523809524
356.348,-35.06973523809526
359.144,-13.907404761904722
361.937,27.207971428571465
364.729,56.568366666666705
367.518,64.46690952380958
370.306,115.1981666666668
373.091,181.34401904761924
375.874,295.9635952380955
378.656,366.8795904761907
381.435,373.9158380952383
384.212,291.27840000000015
386.988,165.46076190476194
389.761,50.434257142857135
392.532,-24.066433333333336
395.301,-43.92429047619045
398.068,-8.687399999999979
400.833,36.47860000000002
403.596,36.50492857142858
406.358,47.3718666666667
409.117,31.489776190476185
411.874,7.222880952380946
414.629,-14.586966666666669
417.382,-19.429842857142848
420.133,-1.317990476190424
422.882,52.40390000000005
425.629,77.63090952380959
428.374,129.92614761904775
431.117,179.85344761904773
433.858,218.2639523809525
436.597,217.58138095238104
439.334,214.32557142857152
442.069,177.68433333333343
444.802,146.0842857142858
447.533,158.09580952380963
450.262,158.43304761904773
452.989,172.62076190476208
455.714,228.66041904761914
458.438,218.2688238095239
461.159,173.6393238095239
463.878,135.15682380952384
466.595,73.44461904761911
469.31,70.65079523809528
472.024,65.68543809523814
474.735,76.07854285714292
477.444,86.8368428571429
480.152,97.20545714285723
482.857,122.00146190476198
485.561,146.1374952380953
488.262,152.95520476190487
490.962,156.93920476190485
493.659,150.81278095238102
496.355,137.15630000000007
499.048,116.69354285714293
501.74,128.48155714285724
504.43,139.2445333333334
507.118,124.94471428571438
509.804,152.11561904761913
512.488,187.10061904761918
515.17,207.33828571428586
517.85,236.02904761904773
520.528,222.27857142857152
523.204,203.62071428571443
525.878,187.01761904761915
528.551,191.00298095238102
531.221,143.39612380952386
533.89,119.77820000000007
536.556,103.30186666666674
539.221,103.40495238095247
541.883,115.76303809523817
544.544,126.00423333333337
547.203,99.7566095238096
549.86,112.12401428571437
552.515,110.3051714285715
555.168,114.02234761904771
557.819,148.37842857142869
560.469,180.0953904761906
563.116,190.41826666666677
565.761,199.16369523809533
568.405,163.4332857142858
571.047,146.18566666666678
573.687,162.75995238095248
576.324,188.73295238095253
578.96,193.63361904761916
581.594,224.0381904761906
584.227,206.99861904761917
586.857,215.70904761904774
589.485,225.93480952380963
592.112,218.44104761904774
594.737,228.75452380952396
597.359,236.68685714285726
599.98,219.95423809523822
602.599,208.6532857142858
605.216,189.88006000000004
607.831,129.58793380952386
610.445,107.82472000000004
613.056,58.82832333333336
615.666,44.8362771428572
618.274,53.65725285714292
620.88,92.86101238095246
623.484,119.6842142857144
626.086,194.60098571428586
628.686,259.5136571428573
631.284,305.2768571428573
633.881,344.60152380952405
636.476,362.53204761904783
639.068,376.6360476190478
641.659,350.71923809523827
644.249,315.3964285714287
646.836,244.13918095238108
649.421,166.6569714285715
652.005,118.13560000000008
654.587,85.52222857142858
657.166,44.04997142857147
659.745,24.66582857142858
662.321,15.64982380952382
664.895,-5.955771428571424
667.468,6.986266666666674
670.038,6.375090476190488
672.607,17.96701904761906
675.174,22.994547619047637
677.739,28.023538095238102
680.303,23.47702380952384
682.864,39.5875666666667
685.424,65.06397142857148
687.982,62.56753809523812
690.538,47.33103809523811
693.092,29.444464761904772
695.645,9.140771904761916
698.195,3.033986666666685
700.744,19.500090000000007
703.291,14.01050095238096
705.836,14.79861476190478
708.38,28.574131428571448
710.921,23.57068571428573
713.461,36.11726666666671
715.999,52.400119047619086
718.535,58.65321904761909
721.069,79.967980952381
723.602,94.38800952380956
726.133,64.33818095238098
728.662,57.862490476190494
731.189,40.243219047619064
733.714,30.191309523809572
736.238,59.13231428571433
738.759,63.586857142857156
741.279,43.504461904761925
743.798,35.31092380952382
746.314,19.479833333333353
748.829,20.19917619047623
751.342,51.466604761904804
753.853,72.8989571428572
756.362,78.20843333333336
758.869,80.7264047619048
761.375,61.92723809523812
763.879,41.61874285714289
766.381,49.180209523809566
768.882,78.22918952380957
771.38,75.00238714285719
773.877,67.87943142857145
776.372,46.43052714285716
778.866,48.178421904761954
781.357,47.02664904761909
783.847,73.35542285714291
786.335,80.54460476190482
788.821,78.49815238095243
791.306,82.97725238095244
793.789,93.26702380952385
796.27,87.27172857142864
798.749,105.27650952380961
801.227,123.42390952380963
803.702,174.99892857142873
806.176,218.33484761904776
808.649,228.7649047619049
811.119,244.81290476190486
813.588,217.52585714285726
816.055,185.90441904761917
818.521,152.23375238095244
820.984,135.08586666666673
823.446,98.41322857142865
825.906,107.4067333333334
828.365,91.25675238095243
830.821,108.29748571428578
833.276,103.71976190476198
835.729,133.09532380952388
838.181,126.9962190476191
840.631,129.37560000000008
843.079,121.75799047619056
845.525,116.28708571428578
847.97,108.8686952380953
850.412,116.64616190476197
852.854,95.47763333333339
855.293,94.93521904761911
857.731,80.9250666666667
860.167,71.2100571428572
862.601,56.220133333333365
865.034,54.67070952380956
867.465,61.18215714285721
869.894,95.32666190476198
872.321,113.77278095238103
874.747,123.37885238095242
877.171,106.19376190476194
879.594,84.45708571428577
882.014,103.98030476190486
884.433,137.7168666666668
886.851,193.1449142857144
889.266,224.02795238095248
891.68,209.4150238095239
894.092,178.4030095238096
896.503,141.04167619047627
898.912,121.95159047619057
901.319,137.27751428571437
903.724,160.40230476190484
906.128,166.61355714285727
908.53,192.05586666666676
910.931,190.35048571428584
913.329,166.2612952380953
915.726,150.59978095238102
918.122,145.51087619047627
920.516,130.09185714285724
922.908,132.82106666666675
925.298,139.12907619047624
927.687,110.73243809523818
930.074,122.15679047619058
932.459,145.92862857142865
934.843,133.28808571428578
937.225,120.76142380952388
939.605,117.58863047619054
941.984,72.0579447619048
944.361,68.55238952380957
946.736,68.45556952380956
949.11,47.96017047619051
951.482,47.44936857142862
953.853,78.16360666666671
956.222,98.15307619047626
958.589,114.7534190476191
960.954,120.58606666666671
963.318,82.84385714285717
965.68,80.6721238095239
968.041,87.93037142857149
970.4,102.81150952380959
972.757,99.03220476190481
975.113,106.83292857142861
977.467,52.4066285714286
979.819,45.08923809523812
982.17,29.88298095238096
984.519,18.456957142857178
986.866,29.623104761904806
989.212,61.38374761904766
991.556,77.78894761904769
993.899,106.88847619047627
996.24,127.35110000000007
998.579,137.7027238095239
1000.92,131.94540952380956
1003.25,101.74769523809529
1005.59,79.87332857142859
1007.92,54.94280952380956
1010.25,43.24328095238099
1012.58,59.585504761904815
1014.91,62.97082857142861
1017.24,89.35241904761912
1019.56,107.87418571428579
1021.88,114.44153333333341
1024.2,127.10277619047628
1026.52,150.57222857142867
1028.84,154.65990476190487
1031.16,175.74685714285727
1033.48,182.73795238095252
1035.79,187.77609523809537
1038.1,214.09904761904778
1040.41,235.37295238095254
1042.72,254.97833333333347
1045.03,242.53376190476203
1047.33,219.4670000000001
1049.64,212.01557142857155
1051.94,218.03566666666683
1054.24,215.81197142857155
1056.54,190.7244238095239
1058.84,149.29551428571438
1061.13,136.71448095238105
1063.43,157.50422857142868
1065.72,189.9488047619049
1068.01,212.99897142857154
1070.3,206.89133333333345
1072.59,181.8621904761906
1074.87,180.81485714285725
1077.16,185.2239523809525
1079.44,197.27757142857155
1081.72,217.45042857142874
1084.0,256.5022857142859
1086.28,298.1454761904764
1088.56,397.04490476190506
1090.84,531.6743333333337
1093.11,646.2698095238098
1095.38,669.9720000000004
1097.65,631.5405714285718
1099.92,504.78304761904786
1102.19,394.12590476190496
1104.46,330.8048095238097
1106.72,318.4843809523812
1108.98,321.59033333333355
1111.24,410.4540000000003
1113.5,466.406285714286
1115.76,514.6833333333337
1118.02,536.1874285714289
1120.28,547.106666666667
1122.53,523.9624285714289
1124.78,491.6095714285717
1127.03,434.7124761904764
1129.28,387.4120000000002
1131.53,334.46757142857166
1133.77,301.7819047619049
1136.02,258.59061904761916
1138.26,231.36752380952396
1140.5,220.87295238095254
1142.74,218.24728571428582
1144.98,215.72680952380966
1147.22,237.6427619047621
1149.45,243.27847619047634
1151.69,253.1084285714287
1153.92,231.41657142857153
1156.15,189.4868476190477
1158.38,149.31762857142866
1160.61,111.5735952380953
1162.83,105.72916571428578
1165.06,77.68780380952384
1167.28,42.733521904761936
1169.5,38.10328190476194
1171.72,43.93847904761908
1173.94,53.09497047619054
1176.16,89.52391333333337
1178.37,96.12912857142862
1180.58,86.00482857142862
1182.8,74.91208095238098
1185.01,37.1358142857143
1187.22,27.19910476190479
1189.42,20.38720952380954
1191.63,16.4140285714286
1193.84,37.326885714285744
1196.04,50.0304285714286
1198.24,39.238900000000044
1200.44,75.76197238095244
1202.64,79.45700095238095
1204.84,61.41961190476193
1207.03,44.316929047619034
1209.23,9.006699047619042
1211.42,-13.319940476190453
1213.61,13.575972380952397
1215.8,24.504839523809544
1217.99,31.324807619047633
