Raman Shift,Processed Intensity
331.095,-17.741259523809404
333.909,-12.027088095238053
336.721,-38.17342380952383
339.531,-72.23013333333338
342.339,-77.41436190476193
345.145,-38.18041904761904
347.949,-8.71859999999999
350.751,24.068152380952377
353.55,-0.9118238095238262
356.348,-6.653614285714264
359.144,18.944723809523865
361.937,57.0346428571429
364.729,90.67386190476198
367.518,129.73107619047627
370.306,147.2673047619049
373.091,246.01134285714306
375.874,353.3604857142859
378.656,378.618523809524
381.435,362.66218761904776
384.212,255.13127571428572
386.988,124.61988285714291
389.761,57.81844619047621
392.532,6.60960000000001
395.301,-17.836884285714262
398.068,20.317017142857168
400.833,33.67240285714289
403.596,41.165340952380966
406.358,57.44750952380954
409.117,17.838661904761903
411.874,13.183682857142891
414.629,18.04310904761906
417.382,21.64540380952383
420.133,26.077443333333374
422.882,51.474865714285755
425.629,59.87943761904771
428.374,138.61941619047633
431.117,195.45295238095252
433.858,250.09134285714302
436.597,294.1994666666668
439.334,293.58585714285726
442.069,267.91742857142873
444.802,237.8136190476192
447.533,234.89504761904777
450.262,250.1160952380954
452.989,262.3366666666668
455.714,270.0843809523811
458.438,262.55376190476204
461.159,207.606761904762
463.878,181.4865714285715
466.595,154.38928571428576
469.31,124.51147619047627
472.024,120.47909523809533
474.735,141.7752380952382
477.444,137.50266666666676
480.152,149.81166666666678
482.857,154.66242857142865
485.561,142.39647619047628
488.262,170.92704761904773
490.962,199.88214285714298
493.659,185.12764285714294
496.355,169.38671428571436
499.048,152.24011904761912
501.74,116.83985714285723
504.43,144.90940476190488
507.118,158.02976190476198
509.804,167.78138095238106
512.488,172.55447619047632
515.17,183.4065714285715
517.85,201.91831428571442
520.528,197.86076666666673
523.204,177.5288095238096
525.878,147.0742428571429
528.551,114.41090952380958
531.221,75.7859571428572
533.89,79.44615238095243
536.556,72.20950476190481
539.221,73.51286190476193
541.883,59.98358095238099
544.544,64.24873809523812
547.203,52.649404761904805
549.86,57.002819047619106
552.515,90.83980476190483
555.168,114.45348095238103
557.819,138.9934142857144
560.469,178.56144761904773
563.116,183.49700000000013
565.761,177.23461904761916
568.405,166.73214285714295
571.047,159.13790476190485
573.687,152.64761904761914
576.324,157.5992857142858
578.96,163.90204761904772
581.594,201.22638095238108
584.227,195.09966666666676
586.857,200.2394761904763
589.485,187.6965714285715
592.112,169.61638095238106
594.737,155.90614285714295
597.359,160.42466666666675
599.98,132.3638095238096
602.599,144.53447619047628
605.216,157.17561904761916
607.831,174.19252380952395
610.445,199.29952571428583
613.056,158.73461619047626
615.666,111.5925657142858
618.274,90.34866000000007
620.88,96.09704190476202
623.484,140.69333047619062
626.086,210.56409714285726
628.686,229.993142857143
631.284,259.1210952380954
633.881,250.46914285714303
636.476,266.6058571428573
639.068,284.6230952380954
641.659,288.51757142857156
644.249,265.7141047619049
646.836,219.4469857142858
649.421,152.37906666666674
652.005,131.64885238095246
654.587,118.68011904761913
657.166,98.32568571428575
659.745,92.48531904761909
662.321,56.01158571428574
664.895,52.185395238095296
667.468,80.14461428571433
670.038,53.45564761904763
672.607,26.30373333333337
675.174,55.493342857142906
677.739,70.11494285714294
680.303,111.97306666666675
682.864,147.30092380952388
685.424,142.1886095238096
687.982,120.25024761904767
690.538,104.48115238095242
693.092,73.54333333333335
695.645,41.67021904761907
698.195,35.33330000000005
700.744,53.57534761904765
703.291,64.53478666666672
705.836,61.01652476190478
708.38,43.1589542857143
710.921,26.767118095238118
713.461,33.31282571428575
715.999,34.029848571428616
718.535,75.34236761904768
721.069,110.96066190476199
723.602,116.69000476190483
726.133,135.38339047619053
728.662,99.7988142857143
731.189,57.17045238095244
733.714,54.54203809523814
736.238,65.43387333333338
738.759,44.175478095238134
741.279,73.4776847619048
743.798,70.14656476190481
746.314,58.70253714285719
748.829,69.19011619047625
751.342,85.22519238095242
753.853,75.4712333333334
756.362,84.87771428571435
758.869,96.44175238095244
761.375,92.82738095238102
763.879,102.03171428571437
766.381,129.1952952380953
768.882,136.74394761904767
771.38,116.38957619047623
773.877,97.46336666666673
776.372,88.82040476190483
778.866,96.98211904761914
781.357,129.6133571428572
783.847,123.71210000000006
786.335,108.80031428571434
788.821,86.30503333333338
791.306,105.60579047619059
793.789,120.9388714285715
796.27,157.54108571428583
798.749,183.79209523809533
801.227,185.9764761904763
803.702,182.75971428571444
806.176,178.71247619047628
808.649,169.4525238095239
811.119,176.1702380952382
813.588,198.15033333333344
816.055,189.48766666666677
818.521,182.0863333333334
820.984,163.42238095238108
823.446,183.4479047619049
825.906,175.54414285714296
828.365,171.6155238095239
830.821,165.32861904761916
833.276,167.77894285714297
835.729,155.44330000000008
838.181,147.0364095238096
840.631,118.08303333333339
843.079,98.4407333333334
845.525,84.58636190476197
847.97,117.75883809523816
850.412,109.95950952380956
852.854,107.61799047619053
855.293,100.92632380952385
857.731,62.361833333333344
860.167,38.78331904761909
862.601,32.668433333333354
865.034,37.63828095238101
867.465,74.31356666666673
869.894,111.41061904761912
872.321,114.40786666666673
874.747,132.30762857142864
877.171,125.77871428571436
879.594,125.87133333333341
882.014,126.06400000000008
884.433,146.07380952380962
886.851,167.23676190476198
889.266,179.1271904761906
891.68,198.93804761904775
894.092,196.6247142857144
896.503,166.80933333333343
898.912,149.685761904762
901.319,162.16148571428582
903.724,132.00170000000008
906.128,151.87601904761917
908.53,167.69244285714296
910.931,175.978161904762
913.329,164.73650952380962
915.726,175.2562952380953
918.122,141.4932857142858
920.516,143.2605238095239
922.908,129.03742857142865
925.298,151.58957142857153
927.687,146.91980952380962
930.074,157.79358095238103
932.459,151.59502857142866
934.843,124.946680952381
937.225,103.99466666666675
939.605,104.31383333333338
941.984,90.33559523809532
944.361,100.3967333333334
946.736,92.69080476190479
949.11,63.744761904761944
951.482,53.466557142857155
953.853,43.90668571428574
956.222,34.78235714285718
958.589,59.81082380952386
960.954,73.75673619047622
963.318,62.289479047619075
965.68,46.554591428571456
968.041,51.69738761904765
970.4,53.720462857142905
972.757,62.95959000000003
975.113,48.65507095238095
977.467,22.094819523809534
979.819,10.328541428571455
982.17,23.643848095238123
984.519,32.66181095238097
986.866,34.19367047619049
989.212,34.71740000000004
991.556,52.900995238095305
993.899,105.17462857142866
996.24,143.49212857142865
998.579,145.47380000000007
1000.92,146.12063809523815
1003.25,116.05297142857147
1005.59,90.1286190476191
1007.92,84.63435142857145
1010.25,48.52333714285715
1012.58,33.74870761904766
1014.91,47.54895809523812
1017.24,56.68669809523814
1019.56,65.6860847619048
1021.88,82.45243238095243
1024.2,77.08129047619055
1026.52,113.76319047619056
1028.84,140.3081380952382
1031.16,166.28743809523817
1033.48,182.0820000000001
1035.79,184.40652380952392
1038.1,186.070142857143
1040.41,230.54900000000015
1042.72,264.60485714285727
1045.03,269.0466666666668
1047.33,241.06480952380957
1049.64,189.5636666666668
1051.94,173.3996666666668
1054.24,199.81076190476205
1056.54,222.70071428571438
1058.84,195.21204761904767
1061.13,134.34419047619053
1063.43,105.81042857142866
1065.72,125.22904761904772
1068.01,153.88504761904773
1070.3,188.9200000000001
1072.59,186.95238095238105
1074.87,157.83809523809535
1077.16,150.86190476190487
1079.44,156.49890476190487
1081.72,190.98614285714302
1084.0,255.08366666666686
1086.28,321.17176190476215
1088.56,409.2966190476194
1090.84,521.5520000000004
1093.11,597.4603809523812
1095.38,603.8301428571431
1097.65,536.8021904761907
1099.92,439.70885714285737
1102.19,368.3101428571431
1104.46,357.8900476190479
1106.72,353.2090000000002
1108.98,348.027285714286
1111.24,363.43819047619075
1113.5,415.8685714285718
1115.76,456.8405714285717
1118.02,492.63809523809545
1120.28,483.64038095238124
1122.53,484.3690952380955
1124.78,458.1082380952383
1127.03,423.14109523809543
1129.28,356.94252380952395
1131.53,282.9387142857144
1133.77,220.74657142857157
1136.02,190.88800000000012
1138.26,172.59909523809534
1140.5,175.401142857143
1142.74,192.72114285714298
1144.98,200.55676190476203
1147.22,201.71514285714295
1149.45,177.43247619047628
1151.69,168.6110000000001
1153.92,172.29582857142867
1156.15,154.43735238095243
1158.38,143.93811428571436
1160.61,115.98624761904766
1162.83,89.15099428571435
1165.06,67.76324428571431
1167.28,53.868088571428586
1169.5,19.082350952380967
1171.72,17.260807619047632
