Raman Shift,Processed Intensity
331.095,43.41108333333326
333.909,-2.3017166666666995
336.721,-28.68841666666669
339.531,-39.79793333333335
342.339,-50.48927142857144
345.145,-12.049185714285708
347.949,-2.0004952380952545
350.751,-13.102552380952394
353.55,-10.494009523809533
356.348,-10.169080952380956
359.144,-1.2155714285713923
361.937,25.613780952380964
364.729,51.520061904761974
367.518,81.23002857142868
370.306,154.37632857142873
373.091,251.4984714285716
375.874,380.3752761904764
378.656,404.73914285714307
381.435,381.1815809523811
384.212,283.29522380952386
386.988,157.38830000000004
389.761,69.77099047619053
392.532,61.61163333333337
395.301,36.936904761904806
398.068,48.108709523809566
400.833,68.48974761904766
403.596,62.15857619047624
406.358,93.528580952381
409.117,74.44264285714284
411.874,34.507028571428584
414.629,8.37689523809524
417.382,7.184866666666693
420.133,20.302871428571493
422.882,65.4852047619048
425.629,85.96329047619056
428.374,141.35038571428584
431.117,197.023142857143
433.858,275.40672857142874
436.597,312.73659047619066
439.334,276.91585714285725
442.069,240.65838095238107
444.802,190.48785714285722
447.533,160.88133333333346
450.262,167.60276190476202
452.989,198.03509523809538
455.714,204.51471428571443
458.438,227.95009523809537
461.159,201.15491904761913
463.878,165.41951428571434
466.595,113.13033809523814
469.31,106.29339047619055
472.024,113.53381428571439
474.735,128.5251333333334
477.444,132.36951428571436
480.152,119.16957142857149
482.857,116.9808095238096
485.561,133.049761904762
488.262,174.09853333333345
490.962,162.70736666666676
493.659,177.21802857142865
496.355,146.0205714285715
499.048,130.36267619047626
501.74,118.39634761904767
504.43,111.32134761904767
507.118,81.05193333333341
509.804,108.88300476190484
512.488,136.1578904761906
515.17,173.83863333333343
517.85,199.458361904762
520.528,184.12211428571433
523.204,138.74411428571435
525.878,85.42890476190479
528.551,81.85263809523816
531.221,82.97692380952388
533.89,90.23934761904766
536.556,86.64909142857147
539.221,62.453065238095256
541.883,14.85038285714288
544.544,20.325806190476236
547.203,71.83979238095247
549.86,113.68625095238102
552.515,131.1587390476191
555.168,116.07449523809528
557.819,97.82157619047626
560.469,108.64556190476202
563.116,169.4099380952382
565.761,194.40693333333343
568.405,182.78561904761912
571.047,157.55214285714294
573.687,148.90219047619058
576.324,157.65100000000012
578.96,171.13661904761915
581.594,176.98233333333343
584.227,164.47842857142865
586.857,140.3430476190477
589.485,138.81771428571437
592.112,144.7148380952382
594.737,134.37069047619056
597.359,120.88278095238101
599.98,93.25347619047625
602.599,80.91311428571436
605.216,104.81531428571435
607.831,122.62755238095247
610.445,141.96953809523816
613.056,115.65106666666671
615.666,88.10053333333339
618.274,93.69882857142865
620.88,115.39710476190484
623.484,116.28974285714294
626.086,158.94640952380962
628.686,163.17495238095248
631.284,174.0209523809525
633.881,205.95804761904776
636.476,227.7454285714287
639.068,219.76109523809538
641.659,234.6679047619049
644.249,225.41480952380962
646.836,197.14089523809534
649.421,157.03204285714293
652.005,99.94134285714289
654.587,69.91177619047625
657.166,57.842819047619095
659.745,54.062928571428614
662.321,61.90023809523813
664.895,61.253961619047644
667.468,37.785198047619076
670.038,32.107315142857175
672.607,43.02395100000004
675.174,57.862477047619095
677.739,83.42646947619052
680.303,88.37644733333337
682.864,81.94459523809527
685.424,72.07695238095243
687.982,77.38643619047623
690.538,64.39068380952382
693.092,51.70270095238095
695.645,9.411625714285716
698.195,7.606991428571453
700.744,22.33036000000002
703.291,23.09983142857143
705.836,18.24310476190477
708.38,7.992849999999988
710.921,-3.418171428571407
713.461,4.481150000000015
715.999,19.25727142857145
718.535,36.95323095238099
721.069,68.0879428571429
723.602,92.6570714285715
726.133,95.65633809523814
728.662,92.60527142857148
731.189,71.64297142857146
733.714,53.67052380952384
736.238,50.303023809523836
738.759,54.2513523809524
741.279,39.94069523809527
743.798,51.08191904761908
746.314,64.48161904761909
748.829,66.61297142857147
751.342,64.85411904761908
753.853,70.96412857142862
756.362,77.46457142857149
758.869,87.49560952380959
761.375,116.48362857142864
763.879,103.8074047619048
766.381,73.94107619047622
768.882,75.31136666666671
771.38,81.10696190476196
773.877,98.94518571428578
776.372,117.15793809523814
778.866,108.88671428571435
781.357,92.13011428571436
783.847,99.17300952380958
786.335,97.01389047619054
788.821,90.4615952380953
791.306,86.13422857142864
793.789,86.50750952380957
796.27,103.10440476190485
798.749,124.49619523809532
801.227,150.30130476190487
803.702,146.3770000000001
806.176,174.96085714285726
808.649,212.33899047619062
811.119,223.65394285714294
813.588,192.14421904761912
816.055,173.90493333333342
818.521,117.6035476190477
820.984,112.71631428571439
823.446,129.76818571428578
825.906,153.14060952380964
828.365,152.97709047619054
830.821,161.4213523809525
833.276,149.5698095238096
835.729,133.8041952380953
838.181,106.26867142857151
840.631,107.48836666666674
843.079,102.60717619047627
845.525,107.29340476190484
847.97,96.64379523809528
850.412,78.99310000000004
852.854,66.43828095238098
855.293,56.12407619047623
857.731,58.4332266666667
860.167,51.129450476190485
862.601,22.02429142857144
865.034,3.5959400000000272
867.465,41.84673428571435
869.894,71.92156952380958
872.321,112.29885523809531
874.747,127.36178571428576
877.171,120.06531904761908
879.594,100.3642714285715
882.014,97.02325714285719
884.433,86.2825857142858
886.851,122.7641523809525
889.266,171.66070952380966
891.68,177.02283809523817
894.092,193.99590476190488
896.503,183.10639523809533
898.912,169.73816190476202
901.319,167.08460476190484
903.724,173.6720095238096
906.128,147.1697142857144
908.53,161.96133333333344
910.931,202.81157142857154
913.329,209.86647619047625
915.726,205.03341904761913
918.122,166.4102285714286
920.516,124.38019047619053
922.908,90.75571904761912
925.298,100.3965714285715
927.687,88.68650000000007
930.074,112.58038095238102
932.459,95.98545238095244
934.843,97.04685714285719
937.225,97.48160000000006
939.605,104.05375047619053
941.984,79.7656028571429
944.361,54.47639142857144
946.736,32.75992095238099
949.11,37.04658190476195
951.482,64.52913619047625
953.853,103.20928857142863
956.222,106.9935904761905
958.589,84.69324285714289
960.954,71.50053809523813
963.318,52.131152380952415
965.68,37.87245238095242
968.041,56.3447428571429
970.4,61.45411904761909
972.757,68.96367619047624
975.113,63.01743809523812
977.467,51.3783285714286
979.819,48.475942857142904
982.17,65.7396666666667
984.519,43.31321904761906
986.866,40.911628571428594
989.212,33.20227142857146
991.556,45.42370476190482
993.899,83.8623952380953
996.24,116.7093190476191
998.579,105.67936666666672
1000.92,127.91593333333341
1003.25,121.70507619047626
1005.59,112.38038571428577
1007.92,105.18042857142864
1010.25,81.81970000000004
1012.58,84.91779047619056
1014.91,110.99860000000007
1017.24,115.20511904761912
1019.56,107.68043809523815
1021.88,98.99613809523815
1024.2,79.39052380952388
1026.52,114.8635000000001
1028.84,139.1292714285715
1031.16,176.56899047619058
1033.48,204.65857142857155
1035.79,228.25552380952394
1038.1,238.64528571428588
1040.41,253.87504761904776
1042.72,268.1353333333335
1045.03,260.8544761904763
1047.33,234.50790476190488
1049.64,211.52447619047632
1051.94,201.66547619047634
1054.24,199.54966666666678
1056.54,194.12923809523818
1058.84,178.87980952380963
1061.13,168.134142857143
1063.43,172.08252380952393
1065.72,183.67661904761914
1068.01,215.77290476190484
1070.3,198.51366666666675
1072.59,174.89804761904773
1074.87,164.2587142857144
1077.16,158.26209523809536
1079.44,188.85971428571446
1081.72,245.5268571428573
1084.0,259.4531904761907
1086.28,309.3045714285717
1088.56,391.1276190476193
1090.84,514.8265714285718
1093.11,624.3052857142861
1095.38,651.6100952380955
1097.65,588.6924761904766
1099.92,486.0275714285716
1102.19,398.8046666666669
1104.46,361.11828571428595
1106.72,355.01495238095265
1108.98,383.2075714285717
1111.24,415.6950000000002
1113.5,433.99990476190504
1115.76,470.358904761905
1118.02,479.77123809523835
1120.28,528.2354285714289
1122.53,533.3690476190478
1124.78,488.5040476190478
1127.03,425.06809523809545
1129.28,383.0117142857145
1131.53,298.19100000000014
1133.77,276.7946666666668
1136.02,237.63066666666674
1138.26,199.98328571428584
1140.5,178.89890476190493
1142.74,190.94709523809533
1144.98,164.8881904761906
1147.22,177.05385714285728
1149.45,203.06152380952395
1151.69,220.38576190476203
1153.92,228.88241904761915
1156.15,197.21610952380962
1158.38,152.1944095238096
1160.61,132.57770000000008
1162.83,123.22113809523819
1165.06,118.45620000000007
1167.28,98.94800000000002
1169.5,67.83730476190479
1171.72,34.360280952380975
