Raman Shift,Processed Intensity
331.095,75.06278619047613
333.909,14.419817142857077
336.721,-26.283680000000047
339.531,-46.42970523809525
342.339,-41.59116095238094
345.145,0.9691528571428565
347.949,-5.557535238095239
350.751,-5.645457142857161
353.55,-12.434247619047632
356.348,-16.776499999999984
359.144,21.000533333333394
361.937,69.42775238095243
364.729,72.3232428571429
367.518,91.55423809523819
370.306,126.22724761904774
373.091,223.64041904761925
375.874,357.76036190476214
378.656,410.2210095238097
381.435,379.4676780952382
384.212,272.51831142857145
386.988,135.67780952380954
389.761,45.01417761904765
392.532,23.12080095238099
395.301,22.87780809523814
398.068,45.167032380952406
400.833,58.39507000000004
403.596,67.35102952380954
406.358,52.92053809523811
409.117,7.800299999999973
411.874,-31.073857142857165
414.629,-53.85971428571428
417.382,-32.95184761904759
420.133,15.82808571428575
422.882,57.18349047619049
425.629,58.581361904761955
428.374,95.2512380952382
431.117,160.04311428571444
433.858,232.57025714285732
436.597,274.25636190476206
439.334,268.9071904761906
442.069,214.09161904761916
444.802,161.2364285714287
447.533,166.0070952380954
450.262,231.54676190476206
452.989,279.0940952380954
455.714,284.365142857143
458.438,240.93328571428583
461.159,168.08766666666676
463.878,135.02204761904773
466.595,141.64553333333342
469.31,132.67740000000003
472.024,100.98040952380957
474.735,89.36958095238103
477.444,98.66120000000008
480.152,126.71903809523816
482.857,133.3599571428572
485.561,116.25817142857147
488.262,106.70768095238103
490.962,103.04973333333342
493.659,137.43574761904773
496.355,152.39836666666673
499.048,151.7562380952382
501.74,137.32797619047625
504.43,117.83723809523815
507.118,113.38869047619058
509.804,158.42061904761914
512.488,182.27609523809537
515.17,205.29785714285728
517.85,220.97223809523825
520.528,190.92742857142866
523.204,178.74513333333346
525.878,161.86344285714293
528.551,131.529980952381
531.221,118.94431904761913
533.89,129.2117714285715
536.556,112.53163809523818
539.221,106.86578571428578
541.883,97.98461428571434
544.544,87.56362380952388
547.203,99.65894285714293
549.86,104.27924761904765
552.515,85.76579523809528
555.168,81.55492857142863
557.819,85.89221428571435
560.469,98.45189047619056
563.116,135.19318095238106
565.761,180.83714285714296
568.405,189.62828571428585
571.047,198.14376190476202
573.687,199.913142857143
576.324,189.6088571428573
578.96,212.9974285714287
581.594,239.79790476190493
584.227,230.72900000000013
586.857,205.93704761904772
589.485,196.282761904762
592.112,185.86457142857154
594.737,177.3040000000001
597.359,172.50785714285726
599.98,168.52595238095245
602.599,170.02628571428582
605.216,177.58123809523818
607.831,183.7150952380953
610.445,161.14251428571436
613.056,126.10120476190482
615.666,92.54340952380957
618.274,96.42041428571437
620.88,110.49255238095247
623.484,150.1865380952382
626.086,195.2146571428573
628.686,240.3364761904764
631.284,272.64438095238114
633.881,317.0873333333335
636.476,350.28095238095256
639.068,353.12609523809544
641.659,330.0948095238097
644.249,284.278142857143
646.836,219.33758095238107
649.421,169.83961904761912
652.005,124.82665238095244
654.587,91.62646190476197
657.166,59.5188904761905
659.745,31.45055238095242
662.321,34.843700000000034
664.895,40.64465714285718
667.468,52.08511904761908
670.038,48.206252380952385
672.607,40.572976190476226
675.174,34.226266666666696
677.739,57.969185714285764
680.303,68.98547619047623
682.864,72.6970523809524
685.424,45.90689523809527
687.982,43.179885714285746
690.538,46.31907142857146
693.092,39.984842857142866
695.645,27.93274761904762
698.195,9.823260952380952
700.744,-7.492443809523799
703.291,-1.9725971428571256
705.836,18.424777142857145
708.38,12.646574285714298
710.921,22.639913333333354
713.461,32.637746666666686
715.999,30.968514285714306
718.535,39.103661904761935
721.069,47.80049047619052
723.602,76.91174285714293
726.133,101.62373809523814
728.662,79.50382380952382
731.189,58.02451904761909
733.714,60.46776190476196
736.238,68.16337619047627
738.759,99.25099047619054
741.279,125.63236190476196
743.798,109.87576190476197
746.314,120.78830476190485
748.829,123.08149047619052
751.342,109.37202857142863
753.853,92.27683809523815
756.362,72.84150000000004
758.869,75.6831494285715
761.375,72.03822823809527
763.879,56.66694219047625
766.381,80.56803414285721
768.882,100.54965171428576
771.38,98.84877109523816
773.877,124.89315419047624
776.372,87.96760952380956
778.866,70.2142095238096
781.357,90.68023809523815
783.847,91.07939047619055
786.335,115.93555714285725
788.821,145.34353333333343
791.306,155.35123809523822
793.789,155.19666666666672
796.27,144.87985714285722
798.749,144.1155714285715
801.227,159.1902380952382
803.702,176.15152380952395
806.176,199.5720000000001
808.649,196.3094285714287
811.119,207.31709523809536
813.588,220.83428571428584
816.055,202.81442857142872
818.521,180.97271428571437
820.984,145.07247619047627
823.446,130.40066666666678
825.906,153.10178095238106
828.365,152.701161904762
830.821,141.53389523809528
833.276,113.64917142857148
835.729,105.28684761904772
838.181,128.78197142857152
840.631,137.13640000000007
843.079,133.06633333333338
845.525,112.14550476190482
847.97,80.09029523809528
850.412,72.04572380952386
852.854,70.77589047619051
855.293,40.9496904761905
857.731,39.188342857142885
860.167,41.30387142857146
862.601,33.58432380952383
865.034,32.31785238095242
867.465,74.07845971428577
869.894,73.5828556666667
872.321,68.8336113333334
874.747,92.83319338095242
877.171,102.67950657142865
879.594,89.5656366190477
882.014,101.54196923809526
884.433,64.56338571428573
886.851,45.918414285714356
889.266,76.56201428571437
891.68,111.6873476190477
894.092,156.1541000000001
896.503,164.10782857142866
898.912,170.21814285714296
901.319,172.34485714285725
903.724,160.8715238095239
906.128,152.41990476190486
908.53,160.46890476190484
910.931,129.78300000000007
913.329,130.0315714285715
915.726,123.7883333333334
918.122,123.53221904761914
920.516,127.21826666666672
922.908,123.03972380952388
925.298,105.5702571428572
927.687,100.4315333333334
930.074,127.38745714285723
932.459,135.0122190476191
934.843,126.0699476190477
937.225,115.13448095238101
939.605,100.35079523809529
941.984,80.10230476190482
944.361,81.86699047619051
946.736,69.98046666666671
949.11,72.20660952380958
951.482,73.1664571428572
953.853,73.00473809523814
956.222,70.96136190476194
958.589,67.46669047619052
960.954,82.99855619047625
963.318,71.93948714285717
965.68,80.2435647619048
968.041,64.34060333333336
970.4,59.37482190476194
972.757,53.442720476190495
975.113,35.45022761904761
977.467,8.588900000000026
979.819,21.478905714285723
982.17,12.59716047619049
984.519,11.992106666666682
986.866,33.331091904761934
989.212,42.85284952380958
991.556,86.03391285714294
993.899,118.11272000000007
996.24,134.23277142857148
998.579,119.01307142857148
1000.92,110.16804761904766
1003.25,92.221480952381
1005.59,84.7921666666667
1007.92,65.16573809523814
1010.25,64.8659190476191
1012.58,84.0827095238096
1014.91,129.8635000000001
1017.24,160.6839714285715
1019.56,167.97183809523818
1021.88,154.67908571428578
1024.2,121.09039523809533
1026.52,113.01483809523816
1028.84,126.87998571428581
1031.16,147.20883809523818
1033.48,162.61939523809536
1035.79,196.1583238095239
1038.1,208.72904761904772
1040.41,237.80704761904778
1042.72,267.4382857142859
1045.03,293.4788095238097
1047.33,270.1178095238096
1049.64,246.1631904761906
1051.94,229.66142857142873
1054.24,249.37319047619067
1056.54,249.15380952380968
1058.84,246.76380952380964
1061.13,211.24885714285725
1063.43,185.0835238095239
1065.72,196.79047619047634
1068.01,228.93933333333348
1070.3,222.57580952380962
1072.59,204.5556190476192
1074.87,198.73380952380967
1077.16,203.15642857142873
1079.44,231.7740952380954
1081.72,280.20371428571445
1084.0,310.53885714285735
1086.28,328.6347619047622
1088.56,398.3467619047622
1090.84,502.00638095238133
1093.11,599.9925714285718
1095.38,651.7797619047624
1097.65,631.1757619047621
1099.92,541.8451428571431
1102.19,445.07147619047646
1104.46,389.32900000000024
1106.72,377.6159523809526
1108.98,403.6448571428574
1111.24,430.5091904761907
1113.5,454.7785238095241
1115.76,475.1173809523812
1118.02,484.1431428571432
1120.28,505.9492380952384
1122.53,516.5812380952384
1124.78,490.7518095238098
1127.03,440.411523809524
1129.28,400.0348095238097
1131.53,330.4296190476192
1133.77,280.73723809523824
1136.02,237.0034285714287
1138.26,224.79804761904776
1140.5,202.1193333333335
1142.74,205.87076190476202
1144.98,214.28871428571443
1147.22,228.3243333333335
1149.45,247.78547619047637
1151.69,282.67076190476206
1153.92,257.8361904761906
1156.15,217.899761904762
1158.38,192.38366666666676
1160.61,167.95342857142867
1162.83,150.27474285714297
1165.06,152.20353809523817
1167.28,114.26290000000006
1169.5,82.64220952380958
1171.72,72.19766666666672
1173.94,75.54742857142861
1176.16,69.54827142857147
1178.37,73.48502380952384
1180.58,64.35710000000003
1182.8,50.25928000000003
1185.01,33.57207047619048
1187.22,15.58080761904763
1189.42,26.76153428571434
1191.63,62.9710933333334
1193.84,86.35220380952386
1196.04,101.42871333333338
1198.24,85.58165714285717
1200.44,82.66847142857151
1202.64,80.45141333333338
1204.84,67.50225142857144
1207.03,29.012023809523814
1209.23,-6.399509047619055
1211.42,-20.398174285714266
1213.61,12.302813809523835
1215.8,35.56161714285719
1217.99,76.66521952380957
1220.18,78.04353857142858
1222.36,70.36471714285717
1224.55,55.0112623809524
1226.73,28.50867333333335
1228.91,19.334874761904793
1231.09,32.777361904761925
1233.27,31.79035428571433
1235.44,63.09021333333338
1237.62,75.6311266666667
1239.79,72.46275238095244
1241.96,79.634680952381
1244.13,95.14890952380959
1246.3,110.10320952380961
1248.47,143.2139095238096
1250.64,164.38813333333343
1252.8,171.29466666666679
1254.96,199.9358095238097
1257.13,227.5993333333335
1259.29,263.5737619047621
1261.44,281.90871428571444
1263.6,275.0830000000002
1265.76,257.57514285714296
1267.91,225.00680952380966
1270.06,172.66614285714297
1272.22,164.7940476190477
1274.37,161.44038095238105
1276.51,140.46464285714293
1278.66,140.77428571428578
1280.81,144.2763095238096
1282.95,135.97361904761914
1285.09,162.7737000000001
1287.23,155.202580952381
1289.37,120.5486857142858
1291.51,122.38594285714295
1293.65,139.28801904761914
1295.78,136.2104857142858
1297.92,153.9650571428572
1300.05,116.45907142857148
1302.18,91.50461904761913
1304.31,114.48497619047629
1306.44,135.64095238095248
1308.57,167.0703571428573
1310.69,201.10857142857154
1312.82,201.5679523809525
1314.94,196.92657142857155
1317.06,189.234761904762
1319.18,202.25704761904777
1321.3,215.37604761904774
1323.41,243.16595238095255
1325.53,260.5813333333335
1327.64,304.7193809523812
1329.75,314.29676190476215
1331.87,332.5060476190478
1333.98,334.68247619047634
1336.08,348.92376190476216
1338.19,318.89814285714306
1340.3,302.03642857142876
1342.4,267.38776190476204
1344.5,224.5253333333335
1346.6,195.64178095238108
1348.7,159.9292333333334
1350.8,127.24627619047625
1352.9,105.1186238095239
1354.99,105.8808476190477
1357.09,129.1059476190477
1359.18,143.60478095238102
1361.27,156.6169047619049
1363.36,164.42895238095247
1365.45,156.7090476190477
1367.54,165.17223809523819
1369.62,191.6294285714287
1371.7,195.7003809523811
1373.79,226.33847619047634
1375.87,237.87747619047633
1377.95,263.2232380952383
1380.03,272.0426666666668
1382.1,264.62209523809537
1384.18,210.39071428571438
1386.25,184.58652380952392
1388.33,169.82876190476205
1390.4,174.5939333333334
1392.47,161.64375714285723
1394.54,125.12091904761908
1396.6,80.3111952380953
1398.67,60.02349047619051
1400.74,57.01939047619052
1402.8,59.53642380952384
1404.86,61.811952380952405
1406.92,43.1309428571429
1408.98,63.20670476190482
1411.04,78.32405714285721
1413.09,85.7200571428572
1415.15,99.39351428571435
1417.2,107.10494761904769
1419.25,130.99604761904774
1421.3,169.92228095238104
1423.35,172.88229047619055
1425.4,149.3029523809525
1427.45,127.51600952380959
1429.49,94.09104761904767
1431.54,81.45498571428577
1433.58,86.08218095238101
1435.62,85.63726666666673
1437.66,87.21341428571434
1439.7,102.42768095238102
1441.74,103.75421428571437
1443.77,117.0481238095239
1445.81,133.68802380952388
1447.84,136.0051714285715
1449.87,130.61614285714293
1451.9,131.70929523809528
1453.93,107.75855714285721
1455.96,99.76159047619055
1457.98,107.28710952380959
1460.01,130.76178095238106
1462.03,155.8973666666668
1464.05,190.3105809523811
1466.07,216.04671428571444
1468.09,270.2935714285716
1470.11,337.95357142857165
1472.13,365.59561904761927
1474.14,374.40776190476214
1476.16,361.6258095238097
1478.17,327.34271428571446
1480.18,295.6036666666668
1482.19,250.78742857142865
1484.2,192.36760000000012
1486.21,160.7703857142858
1488.21,132.70805714285723
1490.22,110.13056190476195
1492.22,75.46436666666669
1494.22,54.37392380952386
1496.22,64.95238095238099
1498.22,52.05476666666668
1500.22,36.583857142857156
1502.22,33.49001428571431
1504.21,36.62847142857148
1506.21,52.04501428571433
1508.2,77.0235685714286
1510.19,59.89569
1512.18,37.707341904761925
1514.17,26.313971904761935
1516.16,45.428303809523854
1518.14,53.42975666666669
1520.13,46.79300190476192
1522.11,45.46905238095242
1524.09,52.64692380952385
1526.07,36.0395285714286
1528.05,43.69319523809526
1530.03,44.558995238095264
1532.01,43.30240952380958
1533.98,62.874757142857185
1535.96,86.03675238095242
1537.93,82.59690952380957
1539.9,86.22089523809528
1541.87,76.52684761904766
1543.84,75.32332380952387
1545.81,94.22870476190485
1547.78,129.8610142857144
1549.74,143.64831428571438
1551.7,146.6373714285715
1553.67,139.06603333333342
1555.63,126.79045714285722
1557.59,136.81025238095248
1559.55,145.60113333333342
1561.5,159.44823809523822
1563.46,170.58914285714295
1565.41,176.3097142857144
1567.37,174.9902380952382
1569.32,160.63047619047626
1571.27,156.13495238095248
1573.22,160.59861904761914
1575.17,152.16419047619056
1577.11,150.73642857142866
1579.06,153.7438095238096
1581.0,155.66242857142868
1582.95,171.63504761904773
1584.89,169.2810476190477
1586.83,160.21938095238107
1588.77,169.44995238095248
1590.7,184.4014761904763
1592.64,190.50290476190486
1594.58,189.9685952380952
1596.51,179.44159523809526
1598.44,156.58873809523826
