Raman Shift,Processed Intensity
331.095,75.48197380952362
333.909,7.444085714285507
336.721,-15.771278571428724
339.531,-12.381219047619055
342.339,-17.91279523809523
345.145,3.7980523809523836
347.949,18.98830476190475
350.751,-20.770409523809526
353.55,-10.238552380952392
356.348,-11.699026666666677
359.144,-23.81438857142856
361.937,-0.15048190476187706
364.729,38.10897904761909
367.518,69.82968476190484
370.306,130.97382095238106
373.091,203.21904000000018
375.874,267.91131428571447
378.656,309.96919047619065
381.435,317.02716190476207
384.212,267.9115952380953
386.988,166.25982380952382
389.761,78.47230952380956
392.532,15.3322380952381
395.301,-11.756995238095215
398.068,-3.9139333333333237
400.833,16.077242857142867
403.596,0.9578714285714245
406.358,9.89934761904762
409.117,-1.925442857142865
411.874,-9.008847619047621
414.629,-23.270285714285723
417.382,-22.53252380952381
420.133,5.478438095238143
422.882,48.46640952380959
425.629,105.89876666666677
428.374,166.6246238095239
431.117,204.1139047619049
433.858,240.8373809523811
436.597,259.26709523809535
439.334,226.73333333333343
442.069,186.13885714285726
444.802,170.19680952380963
447.533,193.90700000000018
450.262,236.60380952380967
452.989,260.1933809523812
455.714,261.53528571428586
458.438,236.29957142857157
461.159,200.91867619047628
463.878,149.68258095238102
466.595,95.0730190476191
469.31,69.9526571428572
472.024,86.2324000000001
474.735,136.4434857142858
477.444,174.64029523809532
480.152,186.3546190476191
482.857,176.4991428571429
485.561,145.22566666666677
488.262,128.30466666666675
490.962,149.31676190476202
493.659,182.12853333333345
496.355,184.082961904762
499.048,181.28487619047627
501.74,153.93518095238102
504.43,122.5198761904763
507.118,138.4776761904763
509.804,189.8668190476192
512.488,214.50704761904774
515.17,239.59933333333345
517.85,224.91609523809532
520.528,195.75314285714296
523.204,169.45409523809536
525.878,146.93400000000008
528.551,139.0124761904763
531.221,129.55690476190483
533.89,111.62504761904769
536.556,113.46428571428577
539.221,117.13172380952388
541.883,107.49414761904768
544.544,104.70339523809528
547.203,93.95900476190482
549.86,101.65064285714294
552.515,127.16745238095248
555.168,131.80348095238102
557.819,171.9474000000001
560.469,179.60685714285722
563.116,178.26514285714296
565.761,186.64328571428584
568.405,203.22438095238107
571.047,189.82404761904775
573.687,211.11466666666678
576.324,202.7684285714287
578.96,205.93304761904773
581.594,202.89895238095252
584.227,201.146761904762
586.857,174.39428571428581
589.485,152.12138095238106
592.112,133.09285714285724
594.737,130.35890476190485
597.359,134.92214285714294
599.98,145.45085714285722
602.599,144.3272380952382
605.216,158.31409523809532
607.831,160.1740000000001
610.445,155.8115714285715
613.056,158.7033238095239
615.666,141.80053809523815
618.274,133.43540952380962
620.88,126.65398571428578
623.484,124.2166000000001
626.086,150.406442857143
628.686,185.69737142857159
631.284,240.3240476190478
633.881,298.99757142857163
636.476,339.2377619047621
639.068,352.2790476190478
641.659,314.4976666666668
644.249,242.79385714285726
646.836,192.9244857142858
649.421,128.69389047619055
652.005,103.14373333333342
654.587,110.50666190476198
657.166,83.82395238095243
659.745,86.4703190476191
662.321,83.4396047619048
664.895,71.82033809523816
667.468,67.6532190476191
670.038,71.12204285714289
672.607,40.45787619047621
675.174,23.843942857142874
677.739,32.035442857142904
680.303,56.97740952380957
682.864,70.42461904761909
685.424,94.41756874285718
687.982,87.13972307619049
690.538,38.58415567619049
693.092,14.220333209523814
695.645,15.2318794857143
698.195,-5.768681685714271
700.744,22.831354457142883
703.291,26.97828095238095
705.836,8.523342857142875
708.38,19.984661904761946
710.921,49.07117142857146
713.461,54.77760952380959
715.999,88.90857142857149
718.535,87.93545238095243
721.069,101.32989047619056
723.602,122.94480000000006
726.133,119.77587619047625
728.662,103.2953047619048
731.189,84.73740000000004
733.714,77.81276666666675
736.238,95.18477142857151
738.759,111.1359095238096
741.279,124.13918095238103
743.798,123.28703809523816
746.314,130.38614285714297
748.829,141.00514285714294
751.342,154.76060952380962
753.853,137.459680952381
756.362,131.52874285714293
758.869,121.96612857142864
761.375,110.62693333333338
763.879,90.46196666666674
766.381,113.46941904761911
768.882,118.1715238095239
771.38,121.85274761904769
773.877,110.13120000000006
776.372,87.48170952380957
778.866,87.9514857142858
781.357,99.11082380952388
783.847,130.67308571428578
786.335,131.73329047619055
788.821,120.52920952380961
791.306,123.25062380952389
793.789,134.46933333333342
796.27,131.42296666666678
798.749,162.82584761904772
801.227,177.39238095238107
803.702,217.50404761904775
806.176,235.20857142857153
808.649,234.55409523809539
811.119,216.1602380952382
813.588,200.0751904761906
816.055,204.9188571428573
818.521,216.73985714285726
820.984,216.06271428571443
823.446,214.74561904761916
825.906,208.3613809523811
828.365,189.2440000000001
830.821,173.96647619047627
833.276,154.10157142857153
835.729,153.26966666666675
838.181,158.18676190476202
840.631,170.56881904761914
843.079,154.46487619047628
845.525,117.16233809523814
847.97,114.90129523809532
850.412,106.15952380952386
852.854,103.12935238095245
855.293,109.146180952381
857.731,90.68820000000005
860.167,82.28133809523816
862.601,92.83254285714291
865.034,96.53438095238101
867.465,93.3890333333334
869.894,98.20829523809529
872.321,92.4706714285715
874.747,115.17838095238103
877.171,131.4769000000001
879.594,135.98759047619055
882.014,129.71291428571436
884.433,114.03640000000007
886.851,122.24591428571439
889.266,150.01079047619058
891.68,175.61945714285724
894.092,199.5504380952382
896.503,188.56839047619056
898.912,143.39035238095246
901.319,145.82818095238105
903.724,154.7419238095239
906.128,163.7531047619049
908.53,207.24510476190488
910.931,209.60161904761915
913.329,185.4922380952382
915.726,176.5862857142858
918.122,160.7910476190477
920.516,137.96628571428582
922.908,133.1145714285715
925.298,146.00071428571437
927.687,148.15120000000007
930.074,135.94931904761913
932.459,124.73092380952386
934.843,107.64130000000006
937.225,108.06412000000007
939.605,105.14501333333337
941.984,73.98167380952384
944.361,46.862176190476205
946.736,45.02713952380956
949.11,42.621720952381
951.482,56.64829190476192
953.853,59.6806885714286
956.222,36.53071904761907
958.589,39.96257142857149
960.954,87.16892380952387
963.318,113.39003809523815
965.68,108.86612380952387
968.041,104.36116190476193
970.4,70.3057904761905
972.757,49.46390000000004
975.113,57.36123333333336
977.467,42.47584285714286
979.819,26.380957142857156
982.17,17.07835714285715
984.519,6.903090476190496
986.866,23.047247619047653
989.212,46.75048571428575
991.556,74.39536190476196
993.899,87.41167142857148
996.24,100.65801904761909
998.579,108.32610952380959
1000.92,120.03605238095244
1003.25,95.59847857142863
1005.59,82.10977142857146
1007.92,51.04689761904765
1010.25,30.07752857142861
1012.58,47.20232619047624
1014.91,67.32672380952386
1017.24,87.45145238095245
1019.56,94.57692380952386
1021.88,101.89408571428577
1024.2,94.92707142857151
1026.52,116.96182857142867
1028.84,133.42737142857152
1031.16,137.84741904761913
1033.48,163.12690476190488
1035.79,169.88480952380962
1038.1,186.07352380952398
1040.41,235.59771428571443
1042.72,273.21914285714297
