Raman Shift,Processed Intensity
331.095,48.176702380952385
333.909,45.98780952380955
336.721,33.22805238095241
339.531,13.347047619047615
342.339,-16.15846476190479
345.145,-21.052964761904768
347.949,-41.6705104761905
350.751,-48.91512571428574
353.55,-51.736962857142885
356.348,-59.179698095238116
359.144,-33.14244095238093
361.937,-0.9988761904761763
364.729,45.45059523809533
367.518,136.7880333333335
370.306,215.2163904761906
373.091,291.3210904761907
375.874,374.5464476190478
378.656,377.10033333333354
381.435,350.4779523809525
384.212,269.4141476190477
386.988,125.78825238095239
389.761,17.09999047619048
392.532,-29.101633333333314
395.301,-24.837442857142833
398.068,14.92083333333337
400.833,52.4411285714286
403.596,67.18324285714287
406.358,65.32264761904766
409.117,66.94098190476193
411.874,45.21636523809525
414.629,20.804416190476203
417.382,37.8383566666667
420.133,30.16650000000002
422.882,29.495599523809567
425.629,70.39079809523815
428.374,112.98933428571439
431.117,166.81104095238112
433.858,246.09077428571442
436.597,262.4923333333335
439.334,245.3950952380954
442.069,224.94161904761916
444.802,179.36947619047632
447.533,171.77523809523822
450.262,189.77923809523824
452.989,243.52623809523828
455.714,295.1143333333335
458.438,291.928142857143
461.159,218.11395238095247
463.878,158.53365714285724
466.595,90.6206333333334
469.31,97.76129523809533
472.024,121.53289523809532
474.735,128.4653952380953
477.444,97.70812857142863
480.152,90.50611904761911
482.857,95.866561904762
485.561,97.36837142857149
488.262,128.35242380952388
490.962,123.58858571428577
493.659,125.22793333333343
496.355,111.80240000000006
499.048,117.89183809523814
501.74,101.26668095238102
504.43,136.07825714285724
507.118,125.23998571428581
509.804,156.66548571428584
512.488,177.69661904761915
515.17,187.53257142857152
517.85,191.0390000000001
520.528,213.27228571428583
523.204,195.09819047619058
525.878,184.19186666666675
528.551,165.89482857142866
531.221,112.88188571428577
533.89,78.68487619047625
536.556,65.88320952380958
539.221,69.24652380952386
541.883,109.92515238095247
544.544,120.6408333333334
547.203,101.21024285714292
549.86,110.68792857142863
552.515,100.1759095238096
555.168,103.8231095238096
557.819,127.73118571428579
560.469,161.52497142857155
563.116,159.2578095238096
565.761,170.74419047619057
568.405,165.8942857142858
571.047,150.4744285714287
573.687,152.01304761904774
576.324,179.8475714285715
578.96,180.74338095238107
581.594,204.08498095238107
584.227,174.92302857142866
586.857,179.59334285714297
589.485,183.38420952380963
592.112,173.3454380952382
594.737,160.24031428571436
597.359,163.3562666666667
599.98,137.17038095238104
602.599,154.68300000000008
605.216,165.1328095238096
607.831,159.32942857142862
610.445,153.748761904762
613.056,146.9613333333334
615.666,143.77565714285723
618.274,117.19037142857151
620.88,117.680361904762
623.484,125.86286666666676
626.086,152.4975523809525
628.686,195.20099047619058
631.284,230.2084190476192
633.881,244.27880952380968
636.476,276.8378095238097
639.068,308.21504761904777
641.659,295.16880952380967
644.249,260.4099333333334
646.836,188.8865714285715
649.421,116.88014761904769
652.005,85.71976761904767
654.587,65.16273190476194
657.166,58.53786380952385
659.745,37.888396666666665
662.321,17.923792380952392
664.895,3.4965033333333455
667.468,22.935120000000026
670.038,11.425476190476207
672.607,38.48652380952384
675.174,43.68523333333337
677.739,69.92165238095244
680.303,79.04841428571434
682.864,101.01349523809527
685.424,88.9551428571429
687.982,82.48777619047623
690.538,61.035766666666696
693.092,49.785142857142866
695.645,18.96985142857143
698.195,5.966791904761911
700.744,4.48603428571429
703.291,0.14262761904762178
705.836,-0.3054628571428455
708.38,15.661734285714296
710.921,15.75476666666668
713.461,23.493814761904783
715.999,32.68483142857144
718.535,27.324338095238115
721.069,46.45645714285719
723.602,68.64942380952385
726.133,76.37620476190482
728.662,69.87178571428575
731.189,46.94267619047622
733.714,47.58572857142863
736.238,57.17917142857147
738.759,76.10126666666673
741.279,85.87311904761907
743.798,54.82549047619049
746.314,35.81302857142861
748.829,47.45221428571431
751.342,58.12194285714291
753.853,70.20090952380956
756.362,83.16325714285718
758.869,68.34035238095241
761.375,68.5874704761905
763.879,39.474256190476204
766.381,48.28497904761909
768.882,39.684591428571466
771.38,57.76689809523815
773.877,74.81630761904766
776.372,68.40305285714287
778.866,40.19269333333337
781.357,52.374879523809554
783.847,39.90094571428575
786.335,51.77007285714289
788.821,53.31485142857146
791.306,68.8681714285715
793.789,77.28643333333339
796.27,99.61695238095244
798.749,96.52580952380958
801.227,116.25086666666675
803.702,136.98243809523822
806.176,182.95858095238106
808.649,205.03652380952394
811.119,212.45419047619058
813.588,208.21157142857155
816.055,213.69004761904773
818.521,197.03266666666678
820.984,169.66819047619057
823.446,152.45461904761916
825.906,144.1537142857144
828.365,149.6232380952382
830.821,165.00686666666675
833.276,138.30517619047626
835.729,115.37616190476197
838.181,93.1728714285715
840.631,119.69606666666675
843.079,128.3751714285715
845.525,126.06840000000005
847.97,107.871980952381
850.412,82.54898571428575
852.854,66.67152380952388
855.293,80.19341904761909
857.731,71.25870952380956
860.167,57.44008571428575
862.601,69.16719047619051
865.034,73.58436666666674
867.465,95.26431428571435
869.894,112.35153333333338
872.321,91.99013809523814
