Raman Shift,Processed Intensity
331.095,34.64576666666672
333.909,33.29748571428579
336.721,17.74423571428577
339.531,-1.5689333333333413
342.339,-13.649771428571409
345.145,10.375519047619047
347.949,7.977457142857135
350.751,-3.038776190476211
353.55,-40.43833809523815
356.348,-78.69885714285718
359.144,-72.82046666666666
361.937,-12.992076190476126
364.729,51.360909523809596
367.518,122.95752380952392
370.306,172.9942047619049
373.091,254.52705714285736
375.874,346.9939523809526
378.656,428.2160000000002
381.435,407.82481904761914
384.212,311.834961904762
386.988,173.2622285714286
389.761,71.98155714285718
392.532,31.964180952381007
395.301,46.231004761904806
398.068,40.61349047619049
400.833,50.135704761904776
403.596,23.632528571428562
406.358,-4.630923809523814
409.117,-36.435585714285736
411.874,-20.513161904761894
414.629,-8.450919047619019
417.382,31.927319047619076
420.133,51.13262857142861
422.882,78.86793333333338
425.629,89.17118095238106
428.374,168.319542857143
431.117,229.49626190476204
433.858,296.40954285714304
436.597,318.38790476190496
439.334,282.09457142857156
442.069,224.57480952380962
444.802,185.54128571428583
447.533,170.89804761904776
450.262,220.97876190476208
452.989,272.0703333333335
455.714,287.6989523809525
458.438,281.391142857143
461.159,232.10311428571435
463.878,172.21994761904767
466.595,120.79437142857151
469.31,95.1179095238096
472.024,91.48218095238104
474.735,110.75109047619056
477.444,141.07506666666674
480.152,140.12823809523817
482.857,172.3474761904763
485.561,191.31280952380962
488.262,197.50880000000012
490.962,180.13541904761914
493.659,159.15474285714294
496.355,111.95734285714293
499.048,131.45798095238104
501.74,134.00003809523818
504.43,148.92694285714293
507.118,128.39219047619054
509.804,125.73966666666678
512.488,178.83700000000016
515.17,233.980523809524
517.85,275.3237523809525
520.528,257.7345380952382
523.204,184.89021904761913
525.878,124.6582238095239
528.551,119.19183809523818
531.221,115.64410952380962
533.89,152.50142857142868
536.556,139.53589047619056
539.221,139.47154285714296
541.883,139.50849047619056
544.544,150.0846380952382
547.203,167.06631904761915
549.86,181.0815333333334
552.515,140.94847619047627
555.168,151.67571428571438
557.819,154.2711904761906
560.469,173.26652380952393
563.116,221.28828571428585
565.761,226.15276190476203
568.405,200.34300000000013
571.047,201.81819047619058
573.687,211.2029047619049
576.324,209.7411904761906
578.96,231.62900000000013
581.594,229.5849047619049
584.227,218.66152380952394
586.857,198.24376190476204
589.485,199.28733333333344
592.112,196.93861904761914
594.737,189.15290476190486
597.359,176.88461904761914
599.98,156.32695238095246
602.599,143.242761904762
605.216,149.10961904761916
607.831,167.50010476190485
610.445,156.31896190476198
613.056,125.56630476190483
615.666,97.81337142857149
618.274,86.77320952380961
620.88,117.01658095238106
623.484,152.06581904761916
626.086,191.1093333333335
628.686,247.04990476190497
631.284,290.1230952380954
633.881,314.70657142857164
636.476,332.2259047619049
639.068,329.6301904761907
641.659,291.43919047619056
644.249,258.1251904761906
646.836,203.1602857142858
649.421,155.87295238095246
652.005,139.59166666666675
654.587,112.31187142857145
657.166,73.12329523809527
659.745,47.35402380952383
662.321,20.427385714285737
664.895,29.718821904761946
667.468,48.27022666666668
670.038,34.504591428571445
672.607,33.987598095238106
675.174,11.80874714285715
677.739,14.628895238095275
680.303,38.01372333333336
682.864,55.14791619047623
685.424,65.12100809523812
687.982,85.26060571428575
690.538,48.89440952380955
693.092,46.54063333333336
695.645,45.28905714285717
