Raman Shift,Processed Intensity
331.095,-2.068528571428501
333.909,6.006605952381101
336.721,-7.5215190476189235
339.531,-28.70361190476192
342.339,-42.80520647619048
345.145,-12.87682838095238
347.949,-19.91920914285718
350.751,-36.12225352380956
353.55,-60.10264819047622
356.348,-67.18966504761906
359.144,-49.28228457142856
361.937,16.008010476190506
364.729,41.78593142857149
367.518,85.20518952380961
370.306,147.18346571428586
373.091,237.97335238095255
375.874,313.8286714285717
378.656,376.29102857142874
381.435,345.99860952380965
384.212,252.7340714285715
386.988,134.94840000000005
389.761,52.7130523809524
392.532,9.719638095238139
395.301,12.280752380952416
398.068,50.90065333333338
400.833,63.89452952380954
403.596,50.72181619047621
406.358,38.17665142857144
409.117,14.340160952380943
411.874,-10.657538095238088
414.629,-4.685016190476199
417.382,-25.324092380952383
420.133,-2.916958095238048
422.882,55.33769047619054
425.629,87.00464380952388
428.374,157.45915523809535
431.117,213.50618666666676
433.858,216.4280000000001
436.597,223.2218571428573
439.334,220.7903523809525
442.069,162.46599523809533
444.802,151.81984761904772
447.533,155.37648095238106
450.262,172.85199047619062
452.989,217.77199523809537
455.714,255.0916380952382
458.438,266.00469523809534
461.159,244.65757619047628
463.878,174.0547952380953
466.595,110.67785238095244
469.31,94.34161428571436
472.024,75.86153809523817
474.735,88.33914285714293
477.444,122.06687619047625
480.152,97.14692857142862
482.857,94.25330476190484
485.561,111.53657619047625
488.262,118.7665333333334
490.962,137.23721904761913
493.659,171.00486666666674
496.355,145.5538714285715
499.048,118.89285238095243
501.74,93.64963333333341
504.43,108.49997619047627
507.118,126.59597619047628
509.804,172.32753809523822
512.488,190.60839047619058
515.17,192.87633333333343
517.85,193.66441904761913
520.528,166.50551428571436
523.204,139.9800000000001
525.878,136.47760952380958
528.551,116.72147333333339
531.221,90.00614238095241
533.89,66.53093714285716
536.556,21.685071904761934
539.221,34.0006847619048
541.883,46.438304285714324
544.544,63.48207333333337
547.203,56.61594285714289
549.86,68.8475571428572
552.515,59.231723809523864
555.168,86.96611428571435
557.819,111.20015238095246
560.469,147.65488571428583
563.116,158.47929523809535
565.761,185.63200952380964
568.405,178.78533333333343
571.047,179.18290476190487
573.687,169.97228571428582
576.324,187.01552380952393
578.96,178.0790000000001
581.594,185.5002000000001
584.227,166.90205714285722
586.857,150.1926857142858
589.485,121.23218095238101
592.112,133.9756380952382
594.737,141.42581904761914
597.359,151.29858095238106
599.98,155.69100000000012
602.599,154.89014285714296
605.216,143.04009523809532
607.831,141.56976190476198
610.445,145.90841904761913
613.056,129.00796666666673
615.666,109.5348047619048
618.274,78.77407142857149
620.88,66.62974761904766
623.484,86.1477380952382
626.086,134.04099523809535
628.686,165.021561904762
631.284,193.89684761904775
633.881,222.66428571428582
636.476,236.7020476190478
639.068,288.2452380952382
641.659,301.1951904761906
644.249,258.8339047619049
646.836,213.6817238095239
649.421,146.4487714285715
652.005,73.79744285714291
654.587,66.0568047619048
657.166,60.17444761904764
659.745,34.9551523809524
662.321,25.91806666666667
664.895,19.6771523809524
667.468,21.560761904761932
670.038,25.51616190476192
672.607,25.061957142857146
675.174,22.954828571428596
677.739,38.14189523809529
680.303,61.236890476190524
682.864,90.99646095238099
685.424,73.4628823809524
687.982,51.726064761904794
690.538,53.59016809523813
693.092,48.906950952380974
695.645,41.290083333333364
698.195,38.21040809523811
700.744,50.85312476190481
703.291,44.069986190476214
705.836,47.8080885714286
708.38,45.58596190476193
710.921,47.82700476190479
713.461,36.764157142857194
715.999,84.86869047619054
718.535,94.23068571428576
721.069,102.41682380952389
723.602,124.5650095238096
726.133,125.2895571428572
728.662,76.25246190476194
731.189,86.78237619047627
733.714,82.25589523809529
736.238,80.24026190476198
738.759,101.96903809523818
741.279,126.8667714285715
743.798,107.1675952380953
746.314,122.34364761904767
748.829,84.34373809523811
751.342,41.640371428571456
