Raman Shift,Processed Intensity
331.095,78.68016552380931
333.909,-15.406290857142906
336.721,-47.931663142857104
339.531,-39.782649333333325
342.339,-13.20344152380951
345.145,8.062086476190455
347.949,-0.9899986666666618
350.751,4.35152209523808
353.55,-26.629184571428596
356.348,-33.36079523809524
359.144,-36.31819523809526
361.937,-26.022528571428538
364.729,21.14974285714292
367.518,102.77599523809535
370.306,179.72074761904778
373.091,285.8502857142859
375.874,359.5082380952383
378.656,382.65900000000016
381.435,320.4594285714287
384.212,251.06769523809533
386.988,145.4528190476191
389.761,50.538028571428605
392.532,2.7239380952380987
395.301,-1.2059971428571217
398.068,0.4857608571428861
400.833,30.77629442857144
403.596,33.167927428571424
406.358,3.8789269999999867
409.117,-13.299516857142853
411.874,-18.9080512857143
414.629,-18.152505809523806
417.382,-17.9992
420.133,1.8251776190476487
422.882,40.26184190476198
425.629,94.7295238095239
428.374,153.50526190476202
431.117,223.4392285714287
433.858,265.8584285714287
436.597,268.424761904762
439.334,239.32466666666676
442.069,182.888761904762
444.802,136.78138095238106
447.533,123.23995238095249
450.262,141.55009523809537
452.989,182.95057142857155
455.714,242.01452380952395
458.438,272.64917142857155
461.159,235.380980952381
463.878,157.2613761904762
466.595,73.91393333333339
469.31,47.43865238095245
472.024,73.55557619047626
474.735,94.03260952380957
477.444,107.82858571428577
480.152,105.23620476190483
482.857,127.59634761904772
485.561,148.58365238095246
488.262,157.63464761904768
490.962,147.94814285714295
493.659,137.67588571428578
496.355,107.35057619047625
499.048,107.55320000000006
501.74,111.05485238095245
504.43,125.72239047619058
507.118,155.51752857142867
509.804,177.87883809523822
512.488,215.05447619047638
515.17,252.24476190476204
517.85,269.7452380952382
520.528,262.1374000000001
523.204,216.52610952380957
525.878,131.30220000000006
528.551,113.6661476190477
531.221,87.96069523809528
533.89,77.57638571428578
536.556,105.66554285714291
539.221,98.61823333333336
541.883,77.34828571428577
544.544,75.7215904761905
547.203,82.1279333333334
549.86,102.43257142857152
552.515,143.45330476190483
555.168,153.86460476190484
557.819,167.5314000000001
560.469,179.8416666666668
563.116,202.1836666666668
565.761,217.56395238095251
568.405,228.94085714285728
571.047,250.93980952380969
573.687,259.1378571428573
576.324,239.9684761904763
578.96,241.81740000000013
581.594,210.4988761904763
584.227,182.58803809523823
586.857,189.7080761904763
589.485,180.62413333333345
592.112,147.24354285714296
594.737,176.99730476190484
597.359,170.64957142857153
599.98,174.15409523809535
602.599,183.27433333333343
605.216,197.39194285714294
607.831,178.64988295238103
610.445,132.57217319047624
613.056,80.96797019047622
615.666,36.2648358571429
618.274,56.271532095238214
620.88,130.4626303333335
623.484,203.97912580952396
626.086,236.3899714285716
628.686,278.4067619047621
631.284,285.2168095238097
633.881,308.15038095238117
636.476,328.63252380952395
639.068,339.08804761904776
641.659,305.36957142857165
644.249,282.5200476190477
646.836,252.77264761904775
649.421,196.9318714285715
652.005,144.9925095238096
654.587,104.80630476190478
657.166,57.796133333333366
659.745,43.09889523809528
662.321,55.8038142857143
664.895,40.90487380952383
667.468,37.872024761904775
670.038,32.12764380952382
672.607,4.189201904761916
675.174,17.241032380952404
677.739,31.562397142857172
680.303,41.194631904761955
682.864,80.79842000000005
685.424,117.08177142857146
687.982,99.56251904761908
690.538,57.09213333333332
693.092,40.47442857142859
695.645,5.60852380952382
698.195,10.203604761904806
700.744,48.30198095238099
703.291,57.66071904761906
705.836,37.75133333333337
708.38,50.712342857142865
710.921,24.63447619047621
713.461,35.799557142857196
715.999,81.77504761904768
718.535,109.98551904761914
721.069,146.61795238095246
723.602,161.85950476190482
726.133,133.94490000000005
728.662,92.2521285714286
731.189,55.68286190476193
733.714,47.99607142857148
736.238,67.61760952380959
738.759,98.116380952381
741.279,96.77555714285715
743.798,72.83090000000001
746.314,46.56594761904765
748.829,45.788285714285735
751.342,44.21007142857146
753.853,42.781838095238115
756.362,48.168538095238134
758.869,57.13047619047622
761.375,59.999485714285754
763.879,62.72657619047623
766.381,79.73889047619053
768.882,86.17824761904768
771.38,84.28166190476193
773.877,79.52454285714289
776.372,81.61995238095243
778.866,74.47207619047624
781.357,78.17538095238099
783.847,92.34846666666671
786.335,71.37185238095243
788.821,72.48321904761912
791.306,108.3488333333334
793.789,135.96861904761914
796.27,149.62800476190483
798.749,172.80345714285724
801.227,170.06628571428584
803.702,162.6069523809525
806.176,172.0450000000001
808.649,197.9994285714287
811.119,192.70900000000012
813.588,188.55514285714295
816.055,185.966761904762
818.521,167.37319047619056
820.984,155.20352380952392
823.446,155.1727142857144
825.906,161.37700000000012
828.365,172.05514285714298
830.821,180.63666666666677
833.276,173.3132857142858
835.729,160.41906666666674
838.181,126.52661428571436
840.631,115.11332380952388
843.079,99.18019523809528
845.525,100.53818095238104
847.97,123.75993809523818
850.412,121.13239523809528
852.854,99.22845714285718
855.293,73.09735714285716
857.731,58.073600000000056
860.167,68.58757809523814
862.601,75.78345476190478
865.034,49.853348095238104
867.465,20.894119047619053
869.894,1.669329047619069
872.321,21.46635428571433
874.747,56.477361428571484
877.171,81.46597761904766
879.594,89.00541047619052
882.014,91.38316190476198
884.433,108.26766666666676
886.851,122.13692857142864
889.266,141.46909047619056
891.68,158.45634285714294
894.092,167.1481904761906
896.503,185.02294285714297
898.912,178.17756190476197
901.319,157.61398095238104
903.724,157.52481904761916
906.128,156.721361904762
908.53,184.2530380952382
910.931,196.31251428571437
913.329,198.23522857142868
915.726,177.4993238095239
918.122,157.10693333333342
920.516,134.44105714285723
922.908,138.8366952380953
925.298,124.72446666666676
927.687,139.01146666666673
930.074,126.74742857142866
932.459,130.64861904761915
934.843,136.09795238095248
937.225,144.66907619047626
939.605,136.41145238095245
941.984,102.61288571428577
944.361,101.08509047619056
946.736,94.54423809523816
949.11,91.18280476190482
951.482,87.4793285714286
953.853,79.00719047619052
956.222,94.19691904761915
958.589,119.19336190476196
960.954,113.61754761904768
963.318,116.18582857142863
965.68,118.471561904762
968.041,111.14355714285723
970.4,124.67990952380958
972.757,106.7968428571429
975.113,68.7819904761905
977.467,53.16112857142862
979.819,34.3170761904762
982.17,17.48983333333335
984.519,13.728919047619076
986.866,31.940880952380994
989.212,66.41329523809532
991.556,121.2433476190477
993.899,150.48043809523818
996.24,153.7928047619048
998.579,131.3250190476191
1000.92,110.12618571428575
1003.25,78.24567142857146
1005.59,67.58988095238101
1007.92,74.684080952381
1010.25,71.24377142857148
1012.58,48.12734285714288
1014.91,60.00254285714289
1017.24,54.10854285714291
1019.56,71.77956190476196
1021.88,83.01650476190481
1024.2,79.34387619047624
1026.52,69.14320476190484
1028.84,99.22474285714294
1031.16,135.68380952380963
1033.48,171.80658095238107
