Raman Shift,Processed Intensity
331.095,9.354922761904847
333.909,-5.286225428571333
336.721,-33.198833714285634
339.531,-57.43288609523812
342.339,-46.49124857142856
345.145,-3.328506666666653
347.949,18.29323714285713
350.751,-0.6724314285714623
353.55,-24.984688571428592
356.348,-42.35351904761905
359.144,-11.820671428571394
361.937,24.145023809523828
364.729,40.45758571428575
367.518,75.555861904762
370.306,134.11858095238108
373.091,226.8262619047621
375.874,316.408123809524
378.656,346.54776190476207
381.435,325.50137142857153
384.212,263.33582857142864
386.988,180.92932857142864
389.761,95.59019523809526
392.532,51.91376476190481
395.301,30.449426666666692
398.068,24.985672380952405
400.833,13.074611428571442
403.596,27.031677142857152
406.358,22.983155238095264
409.117,20.437879047619045
411.874,14.286638095238104
414.629,25.850354285714303
417.382,17.97502809523812
420.133,33.03175142857146
422.882,53.01191476190477
425.629,44.00342761904767
428.374,74.04752809523819
431.117,167.28204000000014
433.858,241.94090000000017
436.597,277.97316190476204
439.334,271.2341904761906
442.069,227.77023809523823
444.802,182.2474761904763
447.533,186.9524285714287
450.262,214.6954285714287
452.989,231.00247619047633
455.714,255.59057142857154
458.438,256.9390952380954
461.159,229.14728571428583
463.878,201.83906666666678
466.595,154.25722380952388
469.31,101.31248095238102
472.024,76.77236666666673
474.735,81.92935714285721
477.444,86.2665952380953
480.152,104.12474761904767
482.857,99.17813333333339
485.561,107.62523809523819
488.262,129.18857142857155
490.962,183.7339809523811
493.659,182.46074285714295
496.355,181.85407619047626
499.048,144.49446666666674
501.74,116.15290476190484
504.43,105.69615238095246
507.118,122.84801904761913
509.804,142.52282857142868
512.488,187.3493523809525
515.17,208.00385714285727
517.85,223.49598095238107
520.528,186.8830761904763
523.204,154.17479047619057
525.878,122.76140952380959
528.551,94.89045714285719
531.221,84.04758571428576
533.89,83.38497142857146
536.556,75.38770000000007
539.221,83.30300952380956
541.883,94.28257619047626
544.544,89.19201904761908
547.203,85.75401428571433
549.86,78.83392380952387
552.515,87.77291904761911
555.168,95.95974285714294
557.819,131.21154761904768
560.469,136.43988571428577
563.116,133.93771428571435
565.761,143.37823809523817
568.405,153.67266666666677
571.047,161.68385714285728
573.687,177.56066666666678
576.324,184.45071428571438
578.96,195.45471428571443
581.594,207.33904761904773
584.227,194.2984761904763
586.857,177.62261904761914
589.485,191.69595238095252
592.112,188.42633333333345
594.737,196.81685714285726
597.359,194.631761904762
599.98,167.82514285714296
602.599,152.16076190476198
605.216,152.2110095238096
607.831,124.21539047619055
610.445,115.88855238095246
613.056,94.18321428571434
615.666,90.00380952380958
618.274,83.82586666666671
620.88,76.36290476190483
623.484,86.42309523809533
626.086,135.2428380952382
628.686,170.34393809523823
631.284,229.7243904761906
633.881,265.71480952380966
636.476,265.7409047619049
639.068,250.41847619047633
641.659,229.79176190476204
644.249,209.71380952380966
646.836,212.9905142857144
649.421,189.85549047619057
652.005,150.49450476190484
654.587,99.28384761904765
657.166,60.17084761904766
659.745,46.055071428571466
662.321,44.264690476190495
664.895,40.460837142857166
667.468,37.875977619047625
670.038,7.40915047619048
672.607,13.530755714285732
675.174,21.37776476190477
677.739,17.229987142857173
680.303,35.9863085714286
682.864,56.9264666666667
685.424,70.52076857142862
687.982,80.0014304761905
690.538,69.93401333333334
693.092,25.50324095238095
695.645,2.893875238095255
698.195,7.147925714285745
700.744,31.402762857142875
703.291,32.986294285714294
705.836,27.988498095238093
708.38,14.92803904761906
710.921,9.276089523809533
713.461,2.9801857142857164
715.999,9.559415238095253
718.535,21.628246666666694
721.069,37.61080190476194
723.602,65.31233428571433
726.133,62.01450095238098
728.662,64.47505238095243
731.189,61.35706666666669
733.714,52.656895238095274
736.238,62.51364285714291
738.759,70.01938571428576
741.279,85.26616190476199
743.798,104.0602428571429
746.314,107.77985142857148
748.829,68.13640380952384
751.342,58.17479809523814
753.853,58.321224761904816
756.362,63.57337428571433
758.869,80.02415619047625
761.375,96.43361333333335
763.879,71.89510952380958
766.381,73.83567619047625
768.882,93.15818571428575
771.38,76.24225238095245
773.877,86.13410000000005
776.372,96.07072380952386
778.866,86.47971904761911
781.357,97.74101904761912
783.847,108.56809047619052
786.335,94.62702380952386
788.821,75.2506285714286
791.306,85.72425238095245
793.789,89.90453809523817
796.27,109.50555714285724
798.749,134.5751095238096
801.227,157.92270476190484
803.702,167.59580952380963
806.176,173.11871428571436
808.649,190.49133333333347
811.119,194.47633333333343
813.588,196.31261904761917
816.055,189.04823809523816
818.521,159.63621428571435
820.984,121.41066666666674
823.446,104.22964285714292
825.906,119.9512476190477
828.365,133.00521428571435
830.821,134.48770000000005
833.276,116.87629047619053
835.729,97.93399047619052
838.181,70.56717619047625
840.631,98.34846666666672
843.079,117.56515714285722
845.525,120.8853952380953
847.97,133.0728952380953
850.412,98.17672380952382
852.854,57.008180952381
855.293,48.94991904761907
857.731,25.76570000000002
860.167,44.1717571428572
862.601,56.8367380952381
865.034,46.85766190476194
867.465,40.950866666666684
869.894,40.35647142857145
872.321,35.31471904761911
874.747,84.44674761904767
877.171,91.75460000000007
879.594,105.47860000000006
882.014,96.81132380952386
884.433,82.2789571428572
886.851,96.55041904761914
889.266,137.67528095238106
891.68,169.89394761904774
894.092,174.54209523809536
896.503,164.81238095238103
898.912,140.08842857142864
901.319,147.51521904761915
903.724,143.5234095238096
906.128,148.68681904761914
908.53,132.48387619047628
910.931,149.15491428571437
913.329,144.27383809523818
915.726,157.6521714285715
918.122,164.9588761904763
920.516,149.95830476190483
922.908,131.65246666666675
925.298,138.13907619047626
927.687,122.61051428571436
930.074,114.25935238095245
932.459,124.08772380952385
934.843,100.14550476190482
937.225,87.62506190476196
939.605,87.05243809523814
941.984,82.90549523809528
944.361,72.42436666666671
946.736,75.65847142857147
949.11,62.419300000000035
951.482,53.1371666666667
953.853,56.242390476190515
956.222,71.4985228571429
958.589,58.95482761904765
960.954,62.27953142857146
963.318,40.61698666666668
965.68,43.30198380952386
968.041,54.288260952380995
970.4,73.38661809523813
972.757,59.97929047619049
975.113,49.7340761904762
977.467,9.747280952380958
979.819,3.9723238095238207
982.17,-1.6375428571428383
984.519,34.77583333333338
986.866,54.26075714285719
989.212,87.43684761904768
991.556,102.06678095238102
993.899,113.43702857142863
996.24,95.78608571428578
998.579,105.9716190476191
1000.92,82.99393333333339
1003.25,84.4249047619048
1005.59,84.6933190476191
1007.92,81.75190476190481
1010.25,69.64850952380957
1012.58,99.19235238095246
1014.91,118.1457380952382
1017.24,159.60413333333344
1019.56,196.09105714285727
1021.88,186.89209523809532
1024.2,159.3882380952382
1026.52,144.24538095238105
1028.84,136.60652380952394
1031.16,183.5191904761906
1033.48,207.26871428571442
1035.79,218.71185714285724
1038.1,214.99085714285724
1040.41,223.34342857142875
1042.72,267.1022857142859
1045.03,296.9336190476192
1047.33,267.40823809523823
1049.64,248.04923809523822
1051.94,215.5702380952382
1054.24,207.25647619047635
1056.54,207.05933333333343
1058.84,185.3114761904763
1061.13,180.63080952380963
1063.43,182.82600000000014
1065.72,182.42019047619058
1068.01,179.69809523809533
1070.3,173.0874761904763
1072.59,161.49185714285724
1074.87,167.71961904761918
1077.16,178.10304761904774
1079.44,204.49823809523826
1081.72,240.71395238095252
1084.0,285.55847619047637
1086.28,327.9349523809526
1088.56,423.12804761904795
1090.84,535.0413809523812
1093.11,628.3877619047623
1095.38,661.7378571428575
1097.65,615.8997142857146
1099.92,502.06242857142894
1102.19,421.6529523809526
1104.46,356.622523809524
1106.72,330.8266190476193
1108.98,346.83580952380976
1111.24,401.41042857142884
1113.5,449.7394761904765
1115.76,517.6786666666669
1118.02,553.2265714285718
1120.28,574.0959047619051
1122.53,567.0473333333337
1124.78,513.8885714285717
1127.03,467.3800476190479
1129.28,400.8061904761907
1131.53,339.26076190476215
1133.77,300.0755714285716
1136.02,255.39176190476203
1138.26,206.58885714285728
1140.5,184.09390476190487
1142.74,166.42904761904774
1144.98,200.2596190476192
1147.22,234.8223333333335
1149.45,254.54395238095256
1151.69,248.18504761904774
1153.92,217.22002857142866
1156.15,173.40919047619056
1158.38,136.2749714285715
1160.61,94.81594761904765
1162.83,81.98295238095243
1165.06,56.58407142857147
1167.28,52.8081666666667
1169.5,61.12993809523815
1171.72,69.50034761904767
1173.94,87.2510571428572
1176.16,107.04745238095244
1178.37,87.65004285714288
1180.58,65.4860190476191
1182.8,60.315933333333376
1185.01,45.23372380952385
1187.22,45.33329047619051
1189.42,72.37556190476195
1191.63,58.2642485714286
1193.84,45.85558666666668
1196.04,32.52972666666667
1198.24,3.4287785714285772
1200.44,-4.590658095238063
1202.64,28.8519023809524
1204.84,45.42278380952384
1207.03,44.78848190476192
1209.23,41.948939047619064
1211.42,43.14227571428574
1213.61,36.03532095238097
1215.8,34.0093204761905
1217.99,40.778939047619055
1220.18,22.48757714285715
1222.36,5.088273333333339
1224.55,8.486541904761905
1226.73,-0.0786319047619009
1228.91,3.3937514285714396
1231.09,10.71434190476191
1233.27,5.122481904761912
1235.44,17.90519333333336
1237.62,39.587752380952416
1239.79,55.4097966666667
1241.96,59.658703809523836
1244.13,72.09809047619052
1246.3,83.8726714285715
1248.47,108.84136190476198
1250.64,127.9111333333334
1252.8,122.27445714285722
1254.96,119.74295238095249
1257.13,149.3666666666668
1259.29,196.24309523809535
1261.44,209.46952380952393
1263.6,196.8108095238096
1265.76,183.74533333333346
1267.91,167.08495238095247
1270.06,167.78480952380963
1272.22,174.8476190476191
1274.37,150.27609523809534
1276.51,133.59685714285726
1278.66,156.09838095238104
1280.81,163.16419047619058
1282.95,173.7019523809525
