Raman Shift,Processed Intensity
331.095,18.295922380951936
333.909,-64.65266095238115
336.721,-82.69355523809543
339.531,-61.04321714285716
342.339,-49.56148428571428
345.145,20.440101904761907
347.949,0.6758871428571105
350.751,-20.9000342857143
353.55,-22.046146666666683
356.348,-34.18596476190476
359.144,-17.931979999999953
361.937,47.05786952380956
364.729,59.12660285714293
367.518,115.57225714285725
370.306,197.8845047619049
373.091,277.7926666666669
375.874,372.74157142857166
378.656,410.13066666666685
381.435,373.9320857142859
384.212,287.21512380952385
386.988,156.76452380952384
389.761,61.79506190476193
392.532,1.1893904761904963
395.301,-3.5489857142856636
398.068,33.7516666666667
400.833,56.40710476190479
403.596,49.210695238095255
406.358,57.62389523809526
409.117,9.966542857142862
411.874,34.84568571428576
414.629,47.86937619047622
417.382,57.02804285714289
420.133,70.45609523809529
422.882,73.47966190476194
425.629,78.61661904761917
428.374,132.24290952380963
431.117,191.25910952380968
433.858,252.28129047619063
436.597,267.2123523809525
439.334,229.19380952380965
442.069,213.9875238095239
444.802,165.21290476190487
447.533,143.29976190476202
450.262,178.1071904761906
452.989,228.82842857142876
455.714,261.5141714285716
458.438,250.97821904761915
461.159,198.0820571428572
463.878,142.3548571428572
466.595,115.80196666666676
469.31,134.00052380952388
472.024,129.24284761904767
474.735,109.01210000000006
477.444,85.36300000000006
480.152,86.4937952380953
482.857,106.07873809523818
485.561,132.268861904762
488.262,155.97757142857154
490.962,194.07051428571435
493.659,175.50901904761912
496.355,141.54007619047627
499.048,110.31551904761909
501.74,88.13059047619055
504.43,90.99452857142867
507.118,141.6306666666668
509.804,180.8107761904763
512.488,219.3536571428573
515.17,232.6020952380954
517.85,235.99437142857153
520.528,176.4443714285715
523.204,138.53278095238102
525.878,93.98333809523814
528.551,74.23357619047626
531.221,73.86400000000006
533.89,87.26454761904766
536.556,71.82482380952386
539.221,88.64859523809528
541.883,77.55376666666672
544.544,80.50114285714291
547.203,82.87941428571435
549.86,90.7918095238096
552.515,98.95982857142866
555.168,139.96198095238105
557.819,157.2341095238096
560.469,152.92603809523817
563.116,125.80584761904768
565.761,116.02302857142864
568.405,109.15408571428583
571.047,151.06211428571442
573.687,184.75201904761917
576.324,180.65733333333344
578.96,168.78276190476203
581.594,165.13242857142868
584.227,147.28123809523822
586.857,178.80449523809534
589.485,177.89549523809532
592.112,159.22396190476198
594.737,118.50654761904767
597.359,97.60198095238103
599.98,109.70233809523819
602.599,117.90422857142862
605.216,119.63733809523816
607.831,124.14037142857147
610.445,102.46086666666675
613.056,97.74131428571437
615.666,138.17158095238102
618.274,114.13183809523817
620.88,134.19248571428582
623.484,132.54225714285724
626.086,143.70286666666678
628.686,163.52883809523823
631.284,217.1129809523811
633.881,254.50004761904776
636.476,267.2107142857144
639.068,244.14595238095248
641.659,230.1589047619049
644.249,203.1975142857144
646.836,172.829161904762
649.421,142.19205238095245
652.005,90.043080952381
654.587,67.04361428571434
657.166,66.331080952381
659.745,74.566480952381
662.321,75.79180000000002
664.895,60.42963333333336
667.468,59.71199714285717
670.038,40.061299523809545
672.607,47.42347523809529
675.174,63.31609571428575
677.739,71.35175619047625
680.303,101.61918047619056
682.864,117.254720952381
685.424,102.68042857142865
687.982,106.60393333333337
690.538,69.3998504761905
693.092,16.061740952380966
695.645,9.82135809523811
698.195,12.148692380952422
700.744,41.51382952380958
703.291,69.95843523809526
705.836,47.61956619047619
708.38,35.158145714285745
710.921,35.33066047619051
713.461,31.08412190476194
715.999,57.03234904761909
718.535,67.55132761904764
721.069,56.969547619047674
723.602,101.99642380952386
726.133,89.53244285714288
728.662,71.71605238095245
731.189,78.25739523809527
733.714,64.58113333333338
736.238,76.2072476190477
738.759,102.3701666666667
741.279,102.40014285714291
743.798,89.62710952380955
746.314,97.09564761904768
748.829,73.37436190476194
751.342,83.79393333333338
753.853,67.63754761904767
756.362,92.5220952380953
758.869,104.82624285714293
761.375,106.02417142857148
763.879,87.49491428571434
766.381,109.09423809523814
768.882,92.62991428571435
771.38,87.29100952380958
773.877,97.93360952380957
776.372,89.36604761904768
778.866,83.11110000000006
781.357,108.07297142857149
783.847,96.86984285714291
786.335,88.59663809523815
788.821,74.77672380952386
791.306,89.40977142857149
793.789,90.9243095238096
796.27,126.12957142857152
798.749,150.02573809523818
801.227,185.61352380952394
803.702,195.08338095238108
806.176,210.15004761904777
808.649,211.57614285714297
811.119,239.93338095238107
813.588,221.5085238095239
816.055,198.44547619047628
818.521,170.31657142857154
820.984,146.8844761904763
823.446,139.00761904761916
825.906,154.25880952380962
828.365,161.25828571428582
830.821,164.48390476190485
833.276,175.50841904761916
835.729,160.33325238095244
838.181,136.00788571428578
840.631,120.05790000000006
843.079,112.8181095238096
845.525,95.24305714285721
847.97,117.81065238095245
850.412,111.90390476190481
852.854,108.00111428571435
855.293,99.24712571428574
857.731,59.92979476190477
860.167,25.09895142857146
862.601,31.13790523809527
865.034,36.52502761904766
867.465,59.167380476190516
869.894,69.78165428571431
872.321,66.60830000000004
874.747,65.22121428571432
877.171,66.05137619047623
879.594,83.33956190476198
882.014,110.65968095238104
884.433,130.9665476190477
886.851,154.21497142857152
889.266,154.3599333333334
891.68,147.40433333333343
894.092,163.82709523809535
896.503,168.15471428571436
898.912,156.62766666666678
901.319,167.9630476190477
903.724,148.06819047619055
906.128,125.04138095238105
908.53,137.83752380952393
910.931,145.3640000000001
913.329,144.67142857142866
915.726,163.76242857142867
918.122,156.54471428571435
920.516,144.06861904761914
922.908,125.90814285714293
925.298,130.11361904761912
927.687,134.1166571428572
930.074,125.77672857142865
932.459,115.04931428571433
934.843,93.2703428571429
937.225,69.01387619047625
939.605,76.37801904761909
941.984,83.1273228571429
944.361,58.07397285714288
946.736,44.26819809523811
949.11,27.90314619047622
951.482,30.88611714285717
953.853,50.45783761904765
956.222,49.097042380952395
958.589,34.33007714285718
960.954,41.87367571428575
963.318,56.58744380952386
965.68,78.33107666666673
968.041,98.96391238095242
970.4,81.34538571428574
972.757,62.95396190476194
975.113,57.744160952380994
977.467,43.575289523809545
979.819,45.44953523809525
982.17,29.416330952380957
984.519,14.049000952380968
986.866,13.492254761904793
989.212,39.223878095238135
991.556,67.05494428571434
993.899,95.0823371428572
996.24,105.40264285714292
998.579,122.30297142857148
1000.92,120.21292857142863
1003.25,102.03821428571433
1005.59,86.87490952380956
1007.92,50.58106666666669
1010.25,28.490542857142906
1012.58,67.98503809523815
1014.91,87.15983809523816
1017.24,106.01530952380959
1019.56,130.74180000000004
1021.88,119.48206666666671
1024.2,97.90245238095245
1026.52,113.33623809523817
1028.84,117.83006666666677
1031.16,141.62172380952393
1033.48,189.9958285714287
1035.79,212.42765714285727
1038.1,208.29728571428586
1040.41,216.03247619047636
1042.72,221.25061904761915
1045.03,211.66480952380965
1047.33,216.08271428571442
1049.64,217.074142857143
1051.94,218.01871428571445
1054.24,220.00990476190486
1056.54,219.52195238095248
1058.84,206.50542857142867
1061.13,184.71995238095246
1063.43,171.97314285714293
1065.72,172.88219047619057
1068.01,181.4922380952382
1070.3,186.32461904761914
1072.59,178.9484761904763
1074.87,167.1706666666668
1077.16,166.89371428571445
1079.44,200.5439047619049
1081.72,242.54709523809544
1084.0,279.32919047619066
1086.28,358.1732380952384
1088.56,464.41014285714317
1090.84,578.5607142857147
1093.11,676.1939047619052
1095.38,658.4494761904765
1097.65,585.8010000000004
1099.92,519.4837142857145
1102.19,452.4476666666669
1104.46,398.30852380952405
1106.72,387.3497142857146
1108.98,393.94890476190506
1111.24,423.8177142857146
1113.5,488.28680952380984
1115.76,539.781904761905
1118.02,566.1096190476194
1120.28,583.2201428571432
1122.53,577.1580476190479
1124.78,516.2062380952383
1127.03,463.98114285714314
1129.28,402.0515714285716
1131.53,337.51028571428594
1133.77,292.21195238095254
1136.02,231.86861904761918
1138.26,185.620142857143
1140.5,184.13109523809536
1142.74,202.58976190476204
1144.98,222.94600000000017
1147.22,259.9119523809526
1149.45,280.5336666666669
1151.69,269.52261904761923
1153.92,254.54419047619058
1156.15,204.69152380952391
1158.38,159.72448571428578
1160.61,123.40350952380959
1162.83,124.06041904761912
1165.06,114.21721904761912
1167.28,100.87286190476193
1169.5,95.7878571428572
1171.72,86.91345238095244
1173.94,88.6293571428572
1176.16,91.26813333333338
1178.37,93.1147190476191
1180.58,71.40651428571432
1182.8,77.23814285714289
1185.01,40.2758761904762
1187.22,44.70973333333336
1189.42,43.587370476190515
1191.63,38.81349190476194
1193.84,42.00733142857146
1196.04,61.97868428571432
1198.24,60.01368857142863
1200.44,85.30340142857148
1202.64,91.13423714285717
1204.84,62.7450904761905
1207.03,40.3750523809524
1209.23,40.50135333333337
1211.42,33.36329380952383
1213.61,44.05737809523813
1215.8,53.96600142857146
1217.99,69.61450190476195
1220.18,57.480717619047645
1222.36,55.56638285714288
1224.55,24.01620095238096
1226.73,10.689268571428597
1228.91,17.68289428571432
1231.09,56.42783047619051
1233.27,59.11677238095241
1235.44,82.56157714285717
1237.62,65.0026904761905
1239.79,59.10936190476195
1241.96,71.97918571428578
1244.13,105.42439523809531
1246.3,123.44725714285723
1248.47,129.0505571428572
1250.64,127.09391428571438
1252.8,121.67542380952389
1254.96,133.60734285714295
1257.13,160.60671904761915
1259.29,185.00945714285723
1261.44,189.48528571428585
1263.6,192.9888095238096
1265.76,182.23738095238107
1267.91,171.80533333333344
1270.06,160.69514285714297
1272.22,148.95752380952388
1274.37,152.2145333333334
1276.51,131.80191428571436
1278.66,126.53235238095246
1280.81,122.64674285714293
1282.95,103.5285571428572
1285.09,89.41903809523815
1287.23,94.36842380952385
1289.37,88.95107619047626
1291.51,96.50315714285722
1293.65,121.45627619047626
1295.78,136.1461714285715
1297.92,134.76630000000006
1300.05,104.79537619047622
1302.18,85.9028714285715
1304.31,82.75830952380959
1306.44,105.17411904761914
1308.57,141.91449047619054
1310.69,152.9822190476191
