Raman Shift,Processed Intensity
331.095,30.095702380951792
333.909,-96.5718500000005
336.721,-116.48499285714323
339.531,-71.52557619047619
342.339,-8.48079999999999
345.145,25.982028571428568
347.949,11.864428571428558
350.751,1.3124333333333311
353.55,5.140409523809538
356.348,4.592934285714294
359.144,-0.22661571428571925
361.937,11.120306666666687
364.729,10.835506190476238
367.518,64.64634000000012
370.306,172.23419857142872
373.091,264.6631533333335
375.874,363.66514285714305
378.656,387.40247619047636
381.435,331.08638095238103
384.212,243.1678904761906
386.988,132.71837619047622
389.761,44.667923809523856
392.532,35.899990476190496
395.301,19.061542857142904
398.068,42.705704761904805
400.833,74.00603809523813
403.596,56.51824285714287
406.358,62.27552380952384
409.117,36.78851904761905
411.874,14.331009523809552
414.629,17.27322857142859
417.382,32.27227142857146
420.133,33.41498095238101
422.882,75.12274285714292
425.629,107.48447142857154
428.374,154.16148571428585
431.117,210.67340952380968
433.858,276.8741142857144
436.597,272.04680952380966
439.334,233.90457142857153
442.069,195.0654761904763
444.802,148.24347619047631
447.533,167.53461904761923
450.262,225.36904761904776
452.989,249.9864761904763
455.714,271.05671428571446
458.438,254.29692380952392
461.159,196.04404285714293
463.878,152.30246190476197
466.595,88.50561904761908
469.31,66.18240476190482
472.024,74.14811428571434
474.735,98.45591904761912
477.444,106.2552047619048
480.152,128.55281904761912
482.857,106.97461904761911
485.561,113.57565714285721
488.262,140.69659047619058
490.962,160.297361904762
493.659,171.5288285714287
496.355,188.9706952380953
499.048,146.67881904761913
501.74,114.94730476190483
504.43,122.26080000000007
507.118,99.62782857142864
509.804,132.1047238095239
512.488,161.4617238095239
515.17,192.32671428571442
517.85,212.2799523809525
520.528,201.9966904761905
523.204,171.53322857142865
525.878,124.89830952380956
528.551,68.004880952381
531.221,57.29005714285718
533.89,44.95279523809527
536.556,44.71568095238102
539.221,83.5866428571429
541.883,92.90698571428577
544.544,110.54178095238103
547.203,123.78444285714292
549.86,116.6424190476191
552.515,89.12307142857146
555.168,75.28091428571436
557.819,96.50361428571439
560.469,149.08340952380965
563.116,194.88396190476203
565.761,235.5300761904763
568.405,209.50385714285727
571.047,176.09638095238105
573.687,157.78895238095248
576.324,152.01480952380965
578.96,156.9216666666668
581.594,190.6561904761906
584.227,207.93661904761916
586.857,205.76638095238107
589.485,182.10090476190484
592.112,148.03790476190483
594.737,117.2942857142858
597.359,118.39580952380962
599.98,144.1061904761906
602.599,161.99838095238107
605.216,177.07290476190485
607.831,178.37781904761914
610.445,157.62781904761914
613.056,111.82285238095243
615.666,85.81946666666673
618.274,75.28370952380959
620.88,78.30943809523816
623.484,116.6094142857144
626.086,163.32442857142865
628.686,193.07147619047635
631.284,235.56195238095256
633.881,278.50776190476205
636.476,269.0009523809525
639.068,275.5620000000001
641.659,268.23447619047636
644.249,249.30034285714297
646.836,205.9932523809525
649.421,154.78502380952386
652.005,103.43250952380959
654.587,86.35950000000007
657.166,64.94171428571434
659.745,78.41196190476194
662.321,50.90758571428572
664.895,19.422942857142882
667.468,22.285490476190503
670.038,31.2990285714286
672.607,43.98132380952387
675.174,85.80270000000004
677.739,87.56662380952386
680.303,102.64797142857151
682.864,123.65958571428578
685.424,124.59554285714292
687.982,122.11639047619053
690.538,106.45428476190479
693.092,60.0794204761905
695.645,39.74770285714289
698.195,30.405550952380974
700.744,40.04739333333337
703.291,37.19138238095239
705.836,20.927275238095238
708.38,11.344990476190485
710.921,-4.8939809523809545
713.461,0.967342857142885
715.999,26.114676190476203
718.535,34.40060476190479
721.069,49.24955238095244
723.602,87.46678095238099
726.133,104.38169523809532
728.662,101.990680952381
731.189,99.57569047619052
733.714,72.27648571428576
736.238,48.80434761904766
738.759,63.8226952380953
741.279,97.94786666666673
743.798,106.03450476190484
746.314,126.50847619047624
748.829,98.70101428571432
751.342,77.61008571428577
753.853,80.70958095238102
756.362,82.47391904761909
758.869,93.37786666666673
761.375,105.9434952380953
763.879,92.35993333333339
766.381,97.76895238095244
768.882,108.12188095238099
771.38,97.03667619047624
773.877,90.75084285714291
776.372,88.93012857142863
778.866,84.33599047619055
781.357,86.2537333333334
783.847,99.11183809523814
786.335,79.62420952380954
788.821,62.69562380952385
791.306,60.27857142857148
793.789,82.80176666666675
796.27,107.26542380952388
798.749,147.00351904761914
801.227,158.301961904762
803.702,189.63766666666677
806.176,193.58304761904773
808.649,211.71000000000015
811.119,209.16252380952395
813.588,203.32252380952391
816.055,177.90514285714295
818.521,168.67338095238105
820.984,135.43833333333342
823.446,136.4391904761906
825.906,153.58233333333342
828.365,155.20242857142864
830.821,153.967761904762
833.276,150.40347619047625
835.729,141.79714285714294
838.181,152.9124761904763
840.631,169.7034761904763
843.079,168.07693333333344
845.525,141.32036190476194
847.97,115.19748571428579
850.412,97.37716190476198
852.854,109.71856190476198
855.293,103.74743809523815
857.731,84.22791904761907
860.167,77.06680000000006
862.601,60.456771428571464
865.034,45.11452380952386
867.465,84.08967619047624
869.894,89.05126666666672
872.321,75.62060952380958
874.747,100.75244761904769
877.171,105.44900476190485
879.594,121.56961904761914
882.014,149.83118571428577
884.433,158.95021904761913
886.851,154.02414285714295
889.266,148.10333333333344
891.68,152.38009523809532
894.092,157.2855714285715
896.503,142.77461904761913
898.912,138.8018095238096
901.319,164.03585714285725
903.724,184.24157142857155
906.128,209.32557142857155
908.53,211.86161904761914
910.931,211.89942857142867
913.329,193.34595238095247
915.726,183.44138095238105
918.122,176.521361904762
920.516,159.0165238095239
922.908,133.30974285714294
925.298,125.54610476190481
927.687,109.39394285714292
930.074,105.61736190476199
932.459,108.83706666666673
934.843,91.10252380952386
937.225,92.55847619047626
939.605,81.0160190476191
941.984,65.90516190476194
944.361,48.27525714285716
946.736,33.651542857142886
949.11,32.654466666666714
951.482,52.571209523809564
953.853,76.02202857142862
956.222,85.10329047619052
958.589,71.48277142857148
960.954,78.2567952380953
963.318,80.6167666666667
965.68,74.32547619047625
968.041,76.00288095238099
970.4,76.74490000000004
972.757,64.59990952380956
975.113,78.61621238095242
977.467,69.8420004761905
979.819,49.42067714285716
982.17,40.6860423809524
984.519,25.733777142857146
986.866,6.278610000000025
989.212,30.65407904761908
991.556,57.717809523809585
993.899,86.08919523809533
996.24,140.48262857142865
998.579,160.51735238095247
1000.92,164.9554761904763
1003.25,152.46390000000005
1005.59,119.90012380952386
1007.92,83.35959523809528
1010.25,69.74685714285721
1012.58,94.44324285714295
1014.91,125.6866095238096
1017.24,139.7151714285715
1019.56,136.3862476190477
1021.88,116.0808571428572
1024.2,111.65595238095246
1026.52,121.68304761904768
1028.84,138.8762857142858
1031.16,154.52114285714296
1033.48,179.14152380952393
1035.79,211.45138095238107
1038.1,225.11733333333345
1040.41,254.51971428571443
1042.72,293.2302380952383
1045.03,304.9152380952383
1047.33,285.8601904761906
1049.64,269.0647142857144
1051.94,201.05228571428583
1054.24,193.06057142857156
1056.54,201.66085714285725
1058.84,193.42404761904774
1061.13,188.49257142857155
1063.43,207.15166666666676
1065.72,195.97228571428585
1068.01,205.8109523809525
1070.3,211.76261904761918
1072.59,196.96938095238107
1074.87,189.1451904761906
1077.16,201.43209523809537
1079.44,220.25847619047636
1081.72,242.76595238095257
1084.0,285.5255238095241
1086.28,368.01252380952405
1088.56,455.0358571428575
1090.84,579.0711428571433
1093.11,682.9747142857148
1095.38,686.602904761905
1097.65,615.145285714286
1099.92,512.0296666666669
1102.19,405.35004761904787
1104.46,346.6298095238098
1106.72,329.3437142857145
1108.98,349.871904761905
1111.24,398.308904761905
1113.5,443.08242857142886
1115.76,491.0956190476194
1118.02,512.9669523809526
