Raman Shift,Processed Intensity
331.095,4.085762619047278
333.909,-42.11657952380967
336.721,-31.797792380952437
339.531,2.9940123809523955
342.339,-1.694490476190488
345.145,15.231614285714281
347.949,-7.607263809523824
350.751,-4.875070952380948
353.55,-23.329575238095252
356.348,-12.203300476190483
359.144,-23.39399428571427
361.937,22.154590952381
364.729,51.59506476190482
367.518,109.36767142857151
370.306,157.58063333333348
373.091,244.77214285714305
375.874,312.0535714285717
378.656,354.4422380952383
381.435,335.52800000000013
384.212,230.4266190476191
386.988,120.11207619047623
389.761,58.98834761904766
392.532,24.17546190476194
395.301,28.556338095238132
398.068,32.777314285714276
400.833,18.200647619047636
403.596,8.523142857142862
406.358,7.6334380952380965
409.117,-5.864123809523815
411.874,-1.0306095238095248
414.629,-4.878105714285699
417.382,1.9634919047619117
420.133,24.53222190476194
422.882,37.62912714285718
425.629,68.10399809523818
428.374,127.37911571428583
431.117,222.73502761904774
433.858,258.8344761904763
436.597,273.57885714285726
439.334,242.53740952380963
442.069,186.1846238095239
444.802,133.3769142857144
447.533,145.9714238095239
450.262,142.73143809523822
452.989,183.32476666666685
455.714,225.51613333333344
458.438,214.4033523809525
461.159,160.9898857142858
463.878,110.13691428571435
466.595,96.94441904761914
469.31,100.51231904761912
472.024,116.8466095238096
474.735,111.57203809523813
477.444,90.59983809523816
480.152,93.2224000000001
482.857,132.16119047619054
485.561,142.04279523809532
488.262,157.25558095238102
490.962,155.66485714285722
493.659,159.08819047619056
496.355,145.24799047619052
499.048,123.15298095238101
501.74,86.66911428571433
504.43,60.138209523809564
507.118,48.42661428571434
509.804,86.1146476190477
512.488,110.35388095238103
515.17,162.77280952380963
517.85,186.7135761904763
520.528,192.99474285714294
523.204,153.387280952381
525.878,115.66206666666672
528.551,98.25636666666674
531.221,101.3220571428572
533.89,91.96270952380958
536.556,75.04400476190477
539.221,42.907728571428606
541.883,42.180995238095306
544.544,92.30066190476197
547.203,116.17915238095246
549.86,125.91910000000007
552.515,112.5280190476191
555.168,89.34654285714294
557.819,119.7146761904763
560.469,152.49605714285724
563.116,168.2685000000001
565.761,176.9902380952382
568.405,167.9527142857144
571.047,169.8759523809525
573.687,190.95538095238106
576.324,187.67157142857155
578.96,210.79080952380966
581.594,211.36490476190488
584.227,192.58747619047628
586.857,203.98609523809534
589.485,173.03976190476197
592.112,143.60809523809533
594.737,137.97900000000007
597.359,137.72561904761915
599.98,133.75371428571438
602.599,150.87409523809532
605.216,151.42080952380962
607.831,152.15585714285723
610.445,151.31740952380963
613.056,135.42850952380957
615.666,103.86920476190481
618.274,77.2097190476191
620.88,81.97229047619055
623.484,100.86910952380963
626.086,174.32655714285727
628.686,215.53245714285725
631.284,252.67414285714298
633.881,270.9864761904763
636.476,268.32290476190485
639.068,255.39376190476204
641.659,260.4805238095239
644.249,230.1022380952382
646.836,194.3968952380953
649.421,148.740561904762
652.005,117.93749523809531
654.587,97.69637142857148
657.166,73.86867142857146
659.745,62.686342857142904
662.321,56.095733333333364
664.895,56.328709523809565
667.468,64.56929523809526
670.038,38.3348380952381
672.607,14.618771428571453
675.174,26.938285714285755
677.739,50.1914571428572
680.303,67.990780952381
682.864,110.85319047619053
685.424,108.01039047619054
687.982,100.45581333333335
690.538,83.37346571428571
693.092,23.947383809523792
695.645,-7.4475276190475785
698.195,21.277383809523844
700.744,46.49731809523814
703.291,61.44448952380956
705.836,70.01801904761906
708.38,52.35529047619052
710.921,65.35600000000004
713.461,68.39582857142861
715.999,58.13659523809527
718.535,49.335628571428614
721.069,71.13118095238104
723.602,104.32850000000009
726.133,149.44735238095248
728.662,123.91238095238097
731.189,79.76757142857146
733.714,44.86681904761908
736.238,58.20707619047626
738.759,71.97590000000005
741.279,118.45619047619053
743.798,92.07422380952383
746.314,84.01832380952386
748.829,46.3341523809524
751.342,58.11556190476196
753.853,63.88448571428577
756.362,88.54420000000007
758.869,98.99854761904768
761.375,92.2941904761905
763.879,61.71602857142862
766.381,78.88283809523816
768.882,97.12728571428578
771.38,96.16350000000004
773.877,91.5628904761905
776.372,74.75403333333338
778.866,75.83249047619053
781.357,74.89400952380957
783.847,85.98667142857147
786.335,72.4445666666667
788.821,56.601890476190526
791.306,75.55469047619054
793.789,84.39948095238098
796.27,82.85171428571437
798.749,102.29371428571436
801.227,139.10786666666678
803.702,187.58141904761922
806.176,225.19218095238108
808.649,225.0849047619049
811.119,211.8330476190477
813.588,179.9145238095239
816.055,178.71238095238107
818.521,176.9905238095239
820.984,166.89400952380961
823.446,143.5205333333334
825.906,132.68201904761912
828.365,121.1426095238096
830.821,122.38087619047626
833.276,135.2088476190477
835.729,139.9148333333334
838.181,114.2634714285715
840.631,116.63810952380959
843.079,147.75607142857154
845.525,143.28629523809533
847.97,143.9935333333334
850.412,120.97573809523813
852.854,80.7594952380953
855.293,72.9664714285715
857.731,87.2187904761905
860.167,84.23325714285718
862.601,69.96506809523812
865.034,39.0359561904762
867.465,39.44881761904766
869.894,29.682360952380975
872.321,46.02501571428578
874.747,72.05079619047623
877.171,89.19102857142862
879.594,86.25770761904768
882.014,106.30107428571434
884.433,86.37124761904768
886.851,117.56596190476199
889.266,117.60180476190483
891.68,130.76714285714294
894.092,142.34975714285721
896.503,145.30439047619055
898.912,137.96662380952392
901.319,152.1004571428572
903.724,132.23190476190484
906.128,138.60114285714297
908.53,169.4006190476192
910.931,191.0609523809525
913.329,185.964761904762
915.726,173.01871428571434
918.122,144.31982857142864
920.516,108.01256666666673
922.908,107.05113333333342
925.298,123.43695714285722
927.687,118.02856190476199
930.074,143.3987380952382
932.459,133.78666666666672
934.843,125.05084761904769
937.225,122.85910952380958
939.605,106.26007619047623
941.984,68.54043809523813
944.361,34.08190476190477
946.736,28.8377714285715
949.11,64.76095238095245
951.482,102.51845238095245
953.853,119.77757142857149
956.222,114.87200476190479
958.589,82.80205238095245
960.954,90.0919428571429
963.318,92.12251428571435
965.68,83.2746571428572
968.041,94.64371428571434
970.4,89.37240000000006
972.757,109.74619523809531
975.113,105.9554190476191
977.467,108.14263904761908
979.819,72.83127000000002
982.17,61.63993238095241
984.519,12.091898571428596
986.866,32.13905809523814
989.212,50.73309190476198
991.556,100.39743333333342
993.899,145.32148285714294
996.24,164.40955428571434
998.579,153.61319047619057
1000.92,154.31266666666673
1003.25,143.411761904762
1005.59,141.43370476190483
1007.92,117.71037142857148
1010.25,95.81269523809533
1012.58,98.45386666666676
1014.91,123.87098095238105
1017.24,147.2059904761906
1019.56,174.88613333333342
1021.88,172.48185714285725
1024.2,174.32561904761914
1026.52,153.1304761904763
1028.84,170.84757142857154
1031.16,188.76142857142872
1033.48,236.01352380952397
1035.79,261.5551904761906
1038.1,277.5283333333335
1040.41,273.59819047619067
1042.72,307.33490476190497
1045.03,333.1656666666669
1047.33,347.5177619047621
1049.64,314.62795238095254
1051.94,272.6380952380954
1054.24,242.59395238095254
1056.54,245.49447619047632
1058.84,240.86223809523824
1061.13,238.74328571428586
1063.43,221.8507142857144
1065.72,215.70695238095252
1068.01,221.73885714285728
1070.3,239.32657142857158
1072.59,238.42104761904776
1074.87,239.6396666666668
1077.16,225.7432380952382
1079.44,251.77766666666685
1081.72,293.40861904761925
1084.0,345.4918571428574
1086.28,415.740285714286
1088.56,506.866666666667
1090.84,612.2032857142862
1093.11,696.4628571428575
1095.38,720.3588095238099
1097.65,648.9846190476194
1099.92,557.8154761904765
1102.19,468.8975714285717
1104.46,439.1345238095241
1106.72,433.7156190476194
1108.98,460.6875238095241
1111.24,494.7631428571432
1113.5,544.5602380952384
1115.76,561.601428571429
1118.02,583.5525714285717
1120.28,599.4600000000004
1122.53,581.9895714285717
1124.78,541.0448571428574
1127.03,500.0057619047621
1129.28,438.5855714285717
1131.53,383.7837619047621
1133.77,334.3608095238097
1136.02,275.7923809523811
1138.26,253.5057619047621
1140.5,247.16728571428587
1142.74,276.4902857142859
1144.98,290.95057142857155
1147.22,303.4043333333335
1149.45,287.3272380952383
1151.69,274.57552380952393
1153.92,237.43461904761918
1156.15,221.9514761904763
1158.38,183.12614285714295
1160.61,175.14833333333345
1162.83,156.25600000000009
1165.06,146.30557142857154
1167.28,130.72549523809533
1169.5,121.99172380952388
1171.72,89.91386190476194
1173.94,80.72978095238102
1176.16,86.10632380952386
1178.37,87.04309047619051
1180.58,88.159480952381
1182.8,71.59841428571431
1185.01,49.264871428571475
1187.22,66.68301428571434
1189.42,89.90068571428577
1191.63,83.63260000000004
1193.84,60.926814285714286
1196.04,22.355338095238103
1198.24,6.680700000000034
1200.44,37.47504285714291
1202.64,60.69157619047621
1204.84,64.85500000000002
1207.03,35.34721904761905
1209.23,7.645542857142867
1211.42,9.179687619047645
1213.61,19.379449523809537
1215.8,23.008046666666687
1217.99,32.82872857142858
1220.18,16.033381904761903
1222.36,9.052096190476213
1224.55,25.695963809523825
1226.73,26.63325790476192
1228.91,21.865679809523815
1231.09,16.918772000000008
1233.27,18.36577828571432
1235.44,48.35141200000005
1237.62,64.44901885714289
1239.79,72.94626171428575
1241.96,81.51178571428576
1244.13,93.76669047619055
1246.3,106.42739523809531
1248.47,132.54346666666675
1250.64,128.49809523809532
1252.8,117.579161904762
1254.96,133.21767619047628
1257.13,152.4634857142858
1259.29,165.89019047619058
1261.44,174.21438095238102
1263.6,177.8192857142858
1265.76,181.84985714285725
1267.91,169.6897857142858
1270.06,161.48442857142868
1272.22,155.47407142857153
1274.37,154.99452380952394
1276.51,165.90536666666677
1278.66,164.01839047619058
1280.81,146.0029238095239
1282.95,135.09951428571435
1285.09,121.8820857142858
1287.23,118.4481333333334
1289.37,104.6098428571429
1291.51,82.75038095238101
1293.65,96.53908095238101
1295.78,91.40680476190481
1297.92,99.40374761904768
1300.05,94.05607142857147
1302.18,90.03291428571434
1304.31,72.05073333333338
1306.44,95.35018095238102
1308.57,106.31465238095245
1310.69,135.6128476190477
1312.82,149.15217619047627
1314.94,155.64896190476196
1317.06,125.24823809523816
1319.18,142.76190476190487
1321.3,157.71600000000012
1323.41,180.8743809523811
1325.53,199.04900000000015
1327.64,252.38466666666682
1329.75,307.978523809524
1331.87,359.5469523809526
1333.98,384.09190476190497
1336.08,367.28204761904783
1338.19,330.0236666666668
1340.3,280.5093333333335
1342.4,258.16919047619064
1344.5,213.00500000000014
1346.6,184.49466666666677
1348.7,158.97314285714296
1350.8,153.10814285714292
1352.9,126.18709523809532
1354.99,130.64014285714293
1357.09,130.9922380952382
1359.18,152.9589523809525
1361.27,163.5415238095239
1363.36,162.21723809523817
1365.45,172.89161904761914
1367.54,147.99461904761915
1369.62,160.9074761904763
1371.7,176.3931904761906
1373.79,185.5954285714287
1375.87,212.32409523809537
1377.95,232.24609523809534
1380.03,214.98147619047631
1382.1,202.7208095238096
1384.18,163.27390476190484
1386.25,136.11711428571436
1388.33,126.58347142857149
1390.4,120.10169523809532
1392.47,116.05264285714291
1394.54,94.6265152380953
1396.6,60.489415238095255
1398.67,44.73614000000002
1400.74,16.31845619047621
1402.8,28.997692380952415
1404.86,45.43954380952384
1406.92,59.16685333333337
1408.98,54.70240000000005
1411.04,81.75920000000005
1413.09,77.05034285714291
1415.15,73.1458333333334
1417.2,101.18707619047626
1419.25,111.93431904761913
1421.3,129.9574857142858
1423.35,158.77834761904768
1425.4,140.01420952380957
1427.45,94.71074761904767
1429.49,85.48500000000004
1431.54,62.04919047619053
1433.58,70.87752380952386
1435.62,90.634180952381
1437.66,102.88848571428578
1439.7,99.92375238095244
1441.74,114.78543809523816
1443.77,113.94690000000007
1445.81,124.02502857142865
1447.84,120.778980952381
1449.87,125.53967619047626
1451.9,118.20937619047626
1453.93,112.64258095238101
1455.96,120.6459095238096
1457.98,125.31231428571436
1460.01,137.7814761904763
1462.03,167.3842380952382
1464.05,193.78466666666677
1466.07,209.17042857142872
1468.09,254.8725714285716
1470.11,282.6500000000002
1472.13,302.07109523809544
1474.14,301.0857142857144
1476.16,310.6910476190479
1478.17,290.4561904761906
1480.18,259.28323809523823
1482.19,219.7884095238096
1484.2,149.25485238095243
1486.21,90.39433333333339
1488.21,92.34698571428578
1490.22,80.7772571428572
1492.22,63.6348047619048
1494.22,76.34608571428576
1496.22,74.09903809523813
1498.22,67.98659047619051
1500.22,62.00639523809525
1502.22,53.58494761904765
1504.21,25.86298476190478
1506.21,17.26723476190477
1508.2,20.700279047619063
1510.19,14.350741428571446
1512.18,33.216817142857195
1514.17,66.01104904761908
1516.16,72.39846095238099
1518.14,72.42509523809528
1520.13,78.47039047619052
1522.11,79.34238095238102
1524.09,87.13497619047621
1526.07,69.4182904761905
1528.05,62.667275238095264
1530.03,40.4997823809524
1532.01,38.24800285714291
1533.98,66.76799571428576
1535.96,59.20166428571431
1537.93,46.0242147619048
1539.9,65.85376619047622
1541.87,47.213313333333375
1543.84,65.81647571428579
1545.81,114.32890666666674
1547.78,122.65484285714294
1549.74,124.79377142857152
1551.7,139.79240476190483
1553.67,128.5553714285715
1555.63,127.03437619047628
1557.59,146.4669714285715
1559.55,151.66238095238106
1561.5,153.52519047619055
1563.46,153.10242857142865
1565.41,137.6799952380953
1567.37,107.35263809523818
1569.32,90.59658571428578
1571.27,103.60198095238104
1573.22,129.27349047619057
1575.17,143.80182857142867
1577.11,165.28225714285725
1579.06,162.80985714285723
1581.0,161.28947619047628
1582.95,179.19757142857154
1584.89,187.29595238095249
1586.83,168.77590476190488
1588.77,161.35142857142867
1590.7,165.83228571428583
1592.64,167.79028571428583
1594.58,188.726023809524
1596.51,199.66380952380965
1598.44,185.93747619047613
