Raman Shift,Processed Intensity
331.095,81.70403380952374
333.909,37.96100619047612
336.721,13.553785476190427
339.531,3.2609199999999987
342.339,-8.496668095238071
345.145,4.9168876190476345
347.949,39.11547285714287
350.751,23.809559047619057
353.55,8.854255714285674
356.348,-34.37021333333337
359.144,-74.76753333333335
361.937,-76.52530476190474
364.729,3.551476190476265
367.518,88.04053809523819
370.306,180.33151428571443
373.091,282.6723523809526
375.874,348.7888857142859
378.656,413.2661428571431
381.435,395.83295238095246
384.212,305.60146666666674
386.988,202.7332428571429
389.761,102.96259047619053
392.532,37.215800000000065
395.301,70.84978095238101
398.068,74.84117142857149
400.833,85.5975428571429
403.596,90.19442380952383
406.358,31.13731428571426
409.117,-19.447342857142857
411.874,-32.38400476190477
414.629,-17.257847619047585
417.382,11.347657142857184
420.133,61.32645714285718
422.882,87.38361904761913
425.629,125.74933333333345
428.374,185.2264333333335
431.117,266.80940000000015
433.858,326.06523809523827
436.597,354.3714761904764
439.334,325.8214285714287
442.069,266.1282380952382
444.802,223.14909523809536
447.533,215.7893333333335
450.262,238.14576190476208
452.989,270.8872380952383
455.714,286.7786190476192
458.438,276.39557142857154
461.159,216.45682857142867
463.878,151.7770190476191
466.595,99.98113333333337
469.31,65.36117142857148
472.024,87.54321904761913
474.735,110.72527142857149
477.444,114.48633333333342
480.152,122.501461904762
482.857,154.25555238095248
485.561,159.8529666666668
488.262,180.82727619047628
490.962,178.28301904761912
493.659,153.32535238095244
496.355,117.29770476190482
499.048,123.59131428571438
501.74,123.78851428571438
504.43,143.47135238095248
507.118,161.60292380952393
509.804,161.24195238095248
512.488,184.63700000000014
515.17,229.3229047619049
517.85,257.64428571428584
520.528,270.9929904761906
523.204,224.7608476190477
525.878,153.86359047619055
528.551,102.8831190476191
531.221,76.9252952380953
533.89,92.04844285714293
536.556,113.97755238095245
539.221,104.43694285714292
541.883,98.8176095238096
544.544,89.22491904761911
547.203,84.71578571428577
549.86,90.06166190476195
552.515,75.2242190476191
555.168,87.83141904761914
557.819,111.55852380952389
560.469,138.08094285714293
563.116,165.59702380952388
565.761,144.92417619047623
568.405,113.06976190476199
571.047,127.46973809523817
573.687,145.9880000000001
576.324,160.24983333333347
578.96,177.11866666666677
581.594,175.1240000000001
584.227,168.7470000000001
586.857,183.5647142857144
589.485,201.67673333333343
592.112,182.89649523809533
594.737,147.22790476190482
597.359,114.43620476190483
599.98,97.81000952380961
602.599,136.06627142857155
605.216,188.96887619047632
607.831,182.13863333333342
610.445,160.8625714285715
613.056,103.76059523809528
615.666,58.45230476190481
618.274,61.03278571428578
620.88,95.54932380952388
623.484,106.81076666666677
626.086,147.72093333333345
628.686,184.51609523809535
631.284,210.337142857143
633.881,239.32476190476206
636.476,241.47609523809538
639.068,226.31204761904775
641.659,212.73403809523822
644.249,185.16659047619058
646.836,140.55794761904767
649.421,113.14183333333338
652.005,77.86579523809527
654.587,55.91541238095242
657.166,38.7614980952381
659.745,34.0649342857143
662.321,18.296049523809547
664.895,25.924891428571463
667.468,42.65934095238098
670.038,44.58807428571431
672.607,50.32335238095242
675.174,57.23918571428573
677.739,46.09046190476193
680.303,56.631680952381004
682.864,80.90336095238101
685.424,71.80287047619049
687.982,69.03703619047621
690.538,64.59839142857146
693.092,41.765150476190506
695.645,51.05343714285718
698.195,49.64649904761905
700.744,29.298785714285735
703.291,21.241090476190507
705.836,40.323333333333366
708.38,56.01463333333337
710.921,51.022285714285715
713.461,26.053842857142882
715.999,44.38819523809528
718.535,52.304833333333384
721.069,90.1783714285715
723.602,109.57428571428574
726.133,89.15339523809527
728.662,64.24343809523812
731.189,45.934052380952394
733.714,7.172642857142873
736.238,13.525433333333368
738.759,47.7022333333334
741.279,93.88881428571436
743.798,129.79515238095243
746.314,126.70287619047622
748.829,90.51288571428573
751.342,54.6500190476191
753.853,66.58724761904767
756.362,77.4163190476191
758.869,95.08660952380959
761.375,92.92865238095241
763.879,89.08249047619053
766.381,83.59334761904769
768.882,97.69718095238102
771.38,100.91561428571435
773.877,108.9135952380953
776.372,97.736880952381
778.866,109.85978571428578
781.357,102.1382190476191
783.847,102.33307619047625
786.335,91.44318571428578
788.821,105.51534285714294
791.306,108.9772095238096
793.789,120.11388571428579
796.27,134.35385238095247
798.749,156.88735238095248
801.227,158.80938095238105
803.702,184.02452380952394
806.176,172.8188095238096
808.649,156.43033333333344
811.119,166.81228571428582
813.588,180.77466666666677
816.055,196.74654285714297
818.521,184.5859476190477
820.984,168.53205714285724
823.446,133.91897619047626
825.906,123.51007619047627
828.365,125.16378571428581
830.821,137.97634285714292
833.276,143.52102857142867
