Raman Shift,Processed Intensity
331.095,28.412739047618853
333.909,-56.51821095238104
336.721,-82.6344480952381
339.531,-66.98987904761904
342.339,-28.23418666666665
345.145,17.555149523809543
347.949,58.89784380952382
350.751,50.55326761904762
353.55,0.13949999999996798
356.348,-34.295376190476205
359.144,-32.987195238095225
361.937,-12.598638095238037
364.729,40.01904285714292
367.518,107.06348571428582
370.306,191.63931904761924
373.091,307.32886190476216
375.874,439.4302571428574
378.656,466.8147142857145
381.435,414.9269619047621
384.212,288.4032523809525
386.988,163.4532424761905
389.761,64.4787148571429
392.532,11.025520190476191
395.301,-19.263487142857123
398.068,-12.076944714285716
400.833,3.8026802857143074
403.596,16.261130714285716
406.358,12.042865428571414
409.117,-16.010917285714285
411.874,-1.1051084761904626
414.629,3.2711085714285923
417.382,14.915740952380974
420.133,32.10411047619051
422.882,57.25611238095246
425.629,110.31636095238107
428.374,194.3738609523811
431.117,265.23249523809545
433.858,314.6500952380954
436.597,326.623142857143
439.334,303.4830476190478
442.069,258.46676190476205
444.802,219.14528571428588
447.533,202.3760952380954
450.262,221.73195238095255
452.989,277.2145714285716
455.714,305.49342857142875
458.438,304.7622380952383
461.159,278.26319047619063
463.878,241.0008761904763
466.595,185.02810952380963
469.31,154.96960476190483
472.024,124.68856666666674
474.735,113.81023333333341
477.444,122.00889047619057
480.152,164.19630000000012
482.857,181.38016190476202
485.561,196.8064761904763
488.262,185.8645238095239
490.962,170.56266666666676
493.659,147.95763809523817
496.355,125.3917571428572
499.048,107.11227619047627
501.74,105.74733809523815
504.43,98.87803809523818
507.118,139.70385238095247
509.804,163.09168571428583
512.488,188.05128571428583
515.17,230.7829523809525
517.85,226.62933333333345
520.528,204.98133333333345
523.204,182.03861904761914
525.878,144.00135238095248
528.551,101.11720952380959
531.221,117.63387619047627
533.89,113.03641428571434
536.556,109.76270476190484
539.221,111.72637047619054
541.883,79.31711571428573
544.544,58.067393333333406
547.203,83.65267000000006
549.86,88.79532190476198
552.515,133.4082395238096
555.168,160.97529428571437
557.819,152.36128571428583
560.469,183.9067142857144
563.116,209.0474761904763
565.761,192.31428571428583
568.405,186.9991428571429
571.047,156.3462857142858
573.687,184.31400000000016
576.324,207.71714285714302
578.96,229.18009523809536
581.594,200.94566666666674
584.227,168.01814285714295
586.857,147.68757142857154
589.485,199.48156190476203
592.112,182.87970476190483
594.737,164.69474285714293
597.359,116.45279523809528
599.98,78.0131238095239
602.599,120.66330000000013
605.216,175.45251428571436
607.831,189.76283333333345
610.445,181.78562380952386
613.056,139.61638571428577
615.666,80.87408095238102
618.274,96.98680476190484
620.88,120.57303333333346
623.484,158.25048095238105
626.086,192.398742857143
628.686,232.9684285714287
631.284,271.43347619047637
633.881,293.4107142857145
636.476,314.3732857142859
639.068,297.794161904762
641.659,232.71763809523821
644.249,175.23518095238103
646.836,114.48562380952386
649.421,95.79822857142867
652.005,103.12058095238102
654.587,110.49573809523814
657.166,93.34733142857147
659.745,71.62256476190477
662.321,17.506658095238112
664.895,15.755916190476206
667.468,12.412477142857156
670.038,18.137336190476226
672.607,43.25799809523812
675.174,46.006719047619065
677.739,52.18709523809528
680.303,63.5550666666667
682.864,61.295095238095286
685.424,59.54408095238098
687.982,45.39126190476191
690.538,34.30690000000003
693.092,29.618419047619064
695.645,36.93901428571431
698.195,18.3581619047619
700.744,12.203533333333343
703.291,2.6124142857143022
705.836,23.19846666666669
708.38,38.337371428571466
710.921,49.11925714285715
