Raman Shift,Processed Intensity
331.095,70.96146714285702
333.909,-8.891282380952418
336.721,-39.49004095238092
339.531,-36.88495523809524
342.339,-13.817100952380947
345.145,4.234969523809508
347.949,-30.49133238095243
350.751,-53.042903809523835
353.55,-66.84612809523811
356.348,-48.37348380952379
359.144,-0.3340242857142597
361.937,47.27907714285717
364.729,41.37884904761909
367.518,87.21351142857152
370.306,125.46095714285727
373.091,228.51496666666688
375.874,334.5805857142859
378.656,362.95928571428584
381.435,326.00192380952393
384.212,248.5369428571429
386.988,126.44155238095244
389.761,47.880295238095265
392.532,5.257480952380963
395.301,0.16900000000003956
398.068,34.688698095238124
400.833,54.03444333333335
403.596,36.80659142857141
406.358,12.130699523809518
409.117,-25.818646666666666
411.874,-14.198823333333312
414.629,8.262745714285732
417.382,28.31613809523811
420.133,32.37940000000003
422.882,57.586095238095275
425.629,54.35673809523815
428.374,89.25581428571438
431.117,138.13470476190486
433.858,194.32201904761916
436.597,185.90910952380963
439.334,194.0837238095239
442.069,168.36775714285724
444.802,155.56977142857156
447.533,161.73733809523821
450.262,212.7757904761906
452.989,222.63914285714304
455.714,261.091142857143
458.438,251.65863809523816
461.159,182.63060952380957
463.878,105.82059523809528
466.595,59.51879047619051
469.31,34.68304285714291
472.024,41.413723809523866
474.735,96.24111904761914
477.444,130.98121904761913
480.152,135.1647285714286
482.857,124.8466952380953
485.561,107.03470952380958
488.262,106.16473333333343
490.962,129.91172857142863
493.659,142.4749428571429
496.355,119.48174285714292
499.048,108.75076190476199
501.74,108.1002571428572
504.43,116.9676095238096
507.118,134.4099904761906
509.804,171.43656190476202
512.488,198.77076190476203
515.17,222.32666666666677
517.85,220.92290476190485
520.528,184.6640952380953
523.204,170.22639047619057
525.878,139.47581904761913
528.551,136.27850476190486
531.221,96.69095238095241
533.89,102.34095238095246
536.556,87.76095238095243
539.221,96.48328571428578
541.883,82.03993333333338
544.544,90.81980952380955
547.203,78.4974095238096
549.86,92.2709047619048
552.515,85.95725714285722
555.168,89.03974285714293
557.819,134.95364761904776
560.469,158.7054000000001
563.116,182.77725714285725
565.761,211.9371904761906
568.405,214.47657142857153
571.047,183.16280952380964
573.687,211.1436190476192
576.324,197.85185714285723
578.96,173.2439047619049
581.594,185.41904761904772
584.227,174.5711904761906
586.857,155.2749523809525
589.485,183.96185714285727
592.112,194.68166666666679
594.737,188.76961904761913
597.359,171.5130000000001
599.98,143.817761904762
602.599,136.8274761904763
605.216,156.59052380952392
607.831,178.1069238095239
610.445,178.18579047619053
613.056,126.92150000000004
615.666,91.74176190476197
618.274,90.78800476190483
620.88,119.2967523809525
623.484,164.40895714285725
626.086,210.59796190476203
628.686,210.86142857142872
631.284,242.8152857142859
633.881,268.8847142857145
636.476,286.11338095238114
639.068,288.8311904761906
641.659,297.70000000000016
644.249,294.0016190476192
646.836,264.77900476190484
649.421,195.07488571428576
652.005,132.93149047619053
654.587,82.91537142857148
657.166,47.306380952381005
659.745,55.33725809523813
662.321,34.478515238095255
664.895,31.772092380952433
667.468,66.59304190476195
670.038,62.41168285714288
672.607,45.93640571428575
675.174,51.63755809523812
677.739,30.937847619047666
680.303,57.49843809523818
682.864,108.45622380952389
685.424,134.09122857142864
687.982,139.8266476190477
690.538,117.13327619047622
693.092,49.81533333333334
695.645,4.0582476190476395
698.195,2.8092190476190826
700.744,29.25376190476194
703.291,56.76827523809527
705.836,56.34818952380952
708.38,30.98909333333335
710.921,27.020115238095272
713.461,31.53243619047621
715.999,45.23640380952386
718.535,56.60449428571431
721.069,61.39501428571433
723.602,73.17591904761909
726.133,83.56301904761906
728.662,56.93408476190478
731.189,20.42900857142857
733.714,21.902240952381
736.238,37.351043809523865
738.759,94.15383619047627
741.279,119.4035752380953
743.798,124.52682285714292
746.314,89.52138095238101
748.829,92.24263333333339
751.342,83.78395238095243
753.853,79.57234285714289
756.362,55.70169047619052
758.869,65.31364761904766
761.375,70.88312857142863
763.879,78.02822857142863
766.381,99.41467142857148
768.882,75.0893285714286
771.38,61.90867619047623
773.877,59.5387666666667
776.372,54.83642380952384
778.866,54.80136666666671
781.357,54.52860952380955
783.847,61.25626190476197
786.335,60.79376666666669
788.821,65.3795190476191
791.306,73.15647619047623
793.789,66.36310476190481
796.27,86.0473238095239
798.749,127.0193714285715
801.227,136.80377142857154
803.702,181.68684761904774
806.176,214.6218761904763
808.649,197.65728571428582
811.119,231.8414000000001
813.588,205.6516857142858
816.055,183.66090476190485
818.521,159.25084761904768
820.984,126.4705333333334
823.446,115.36900952380964
825.906,155.04260952380963
828.365,143.111961904762
830.821,172.00705714285724
833.276,158.72971428571438
835.729,134.18595238095247
838.181,131.0442857142858
840.631,135.49700000000007
843.079,129.545761904762
845.525,142.00171428571437
847.97,152.58141904761914
850.412,146.00052857142865
852.854,133.87997619047624
855.293,109.84103809523812
857.731,68.8378523809524
860.167,49.25357142857146
862.601,46.661509523809556
865.034,42.206471428571476
867.465,69.080780952381
869.894,90.28672380952386
872.321,83.68343333333341
874.747,119.13051428571437
877.171,123.20107619047624
879.594,111.1829571428572
882.014,113.7923333333334
884.433,107.79347142857148
886.851,92.99788095238104
889.266,108.69333809523818
891.68,128.5484000000001
894.092,156.47014285714295
896.503,179.8416666666668
898.912,187.33157142857155
901.319,204.27523809523822
903.724,199.7219523809525
906.128,197.38814285714298
908.53,190.79980952380964
910.931,198.2921904761906
913.329,182.72414285714297
915.726,195.47866666666678
918.122,177.3668095238096
920.516,162.20023809523818
922.908,142.36138095238104
925.298,144.5665714285715
927.687,139.05542857142868
930.074,148.06766666666675
932.459,139.79533333333342
934.843,138.0023333333334
937.225,130.4515333333334
939.605,109.62101904761911
941.984,96.55956190476195
944.361,84.60172380952385
946.736,76.22510476190482
949.11,76.38350000000005
951.482,70.26825238095242
953.853,68.2139571428572
956.222,72.55490000000006
958.589,90.53003333333342
960.954,108.28330000000007
963.318,105.19646190476196
965.68,99.55600952380958
968.041,81.8863285714286
970.4,70.47360000000005
972.757,72.31820952380954
975.113,46.27789523809525
977.467,18.162471428571457
979.819,29.162695238095264
982.17,40.612000000000045
984.519,71.65334571428576
986.866,73.19154333333334
989.212,48.75038190476194
991.556,62.23463285714294
993.899,111.12036285714296
996.24,155.35988142857153
998.579,190.2384695238096
