Raman Shift,Processed Intensity
331.095,26.76806047619044
333.909,5.817359285714286
336.721,-3.434501428571412
339.531,-3.8741766666666604
342.339,0.7541838095238167
345.145,8.706904761904777
347.949,22.693999047619062
350.751,42.14086571428573
353.55,2.616952380952352
356.348,-14.640404761904776
359.144,-47.9163628571429
361.937,-59.49466761904762
364.729,-57.13373047619046
367.518,13.26640571428577
370.306,81.71248857142871
373.091,214.2600800000002
375.874,320.3473371428574
378.656,381.41391428571444
381.435,342.6152190476192
384.212,245.25076666666675
386.988,124.09838571428577
389.761,53.12754761904766
392.532,11.499961904761927
395.301,12.616880952380978
398.068,20.73820714285714
400.833,10.363490476190467
403.596,-25.672711904761925
406.358,-26.62954761904763
409.117,-45.66928809523811
411.874,-10.286211428571395
414.629,20.836888761904778
417.382,30.351891142857152
420.133,19.6739965714286
422.882,39.2200431428572
425.629,70.78904038095251
428.374,166.03794066666683
431.117,257.3875716190478
433.858,308.7360476190478
436.597,277.6492857142858
439.334,235.9322857142858
442.069,181.91495238095246
444.802,167.6899047619049
447.533,175.82723809523822
450.262,215.85023809523824
452.989,224.85476190476206
455.714,262.17489523809536
458.438,248.33640952380964
461.159,199.8182095238096
463.878,137.0524190476191
466.595,90.28095238095244
469.31,62.60398095238103
472.024,81.4550952380953
474.735,115.79245714285722
477.444,117.33692380952388
480.152,159.95234285714298
482.857,151.97929523809532
485.561,163.09200000000013
488.262,169.10819047619057
490.962,185.5122285714287
493.659,151.93200000000007
496.355,131.47141428571433
499.048,83.71118571428578
501.74,71.23205238095244
504.43,88.56767142857151
507.118,126.34670952380961
509.804,133.38828095238105
512.488,169.6549904761906
515.17,204.44244761904775
517.85,237.61785714285728
520.528,246.00080952380966
523.204,214.934761904762
525.878,170.00102857142866
528.551,135.11459047619053
531.221,94.38038095238102
533.89,99.71300000000005
536.556,101.50295238095245
539.221,94.28346666666673
541.883,117.68317142857148
544.544,129.37758095238104
547.203,131.51891428571437
549.86,124.83019523809533
552.515,126.65307619047626
555.168,128.56750000000008
557.819,139.01004761904773
560.469,161.79750000000013
563.116,205.033142857143
565.761,213.15252380952393
568.405,200.35266666666678
571.047,203.02133333333347
573.687,207.78361904761917
576.324,210.45480952380967
578.96,224.56419047619062
581.594,218.40290476190486
584.227,199.49876190476203
586.857,202.38023809523824
589.485,215.43195238095248
592.112,230.4670666666668
594.737,204.0125333333334
597.359,154.2619333333334
599.98,111.3122476190477
602.599,108.88009523809535
605.216,132.0143142857144
607.831,154.14491904761917
610.445,151.9869714285715
613.056,124.15991904761908
615.666,110.09234285714294
618.274,88.68842380952388
620.88,124.8998476190477
623.484,139.7731523809525
626.086,178.78294285714298
628.686,226.49896190476207
631.284,274.96667619047633
633.881,273.993142857143
636.476,289.7184285714287
639.068,295.80580952380967
641.659,279.633142857143
644.249,266.9109523809525
646.836,232.01597142857153
649.421,184.3249476190477
652.005,129.45228095238102
654.587,99.155080952381
657.166,66.57157161904766
659.745,41.88714019047621
662.321,30.858428000000025
664.895,35.05135885714288
667.468,20.746170857142857
670.038,16.842068761904784
672.607,18.619038285714296
675.174,20.880947619047657
677.739,48.38396380952385
680.303,54.836613809523826
682.864,54.947294285714335
685.424,75.90088333333335
687.982,66.16780809523812
690.538,45.50430047619049
693.092,27.714225714285703
695.645,-5.779459047619033
698.195,-5.887166666666642
700.744,26.05245333333336
703.291,40.272080476190496
705.836,40.67120190476193
708.38,55.244628571428606
710.921,42.368219047619064
713.461,40.846504761904804
715.999,57.76988095238099
718.535,62.085947619047666
721.069,78.9329571428572
723.602,84.3064142857143
726.133,65.39240000000004
728.662,68.7581047619048
731.189,80.30418571428577
733.714,62.07427142857145
736.238,44.49317619047619
738.759,38.176176190476234
741.279,50.50090476190482
743.798,94.03526190476198
746.314,123.3476886666667
748.829,92.43517414285718
751.342,44.00919590476193
753.853,37.73338728571433
756.362,56.79618638095246
758.869,88.86146461904767
761.375,103.0224648571429
763.879,88.80083333333337
766.381,83.48043809523816
768.882,75.67827142857148
771.38,80.10733809523813
773.877,58.95639523809526
776.372,64.70015714285721
778.866,85.0043190476191
781.357,110.34391428571435
783.847,104.43221428571432
786.335,112.03022380952387
788.821,88.32777619047624
791.306,103.27632857142865
793.789,130.30459523809532
796.27,130.12611428571438
798.749,122.5980714285715
801.227,148.24366666666677
803.702,175.2537142857144
806.176,220.4852190476192
808.649,220.03393333333344
811.119,196.09029523809534
813.588,155.79806666666676
816.055,156.53820000000013
818.521,162.16869523809535
820.984,173.07120952380959
823.446,141.19877619047625
825.906,117.64736190476196
828.365,103.5135095238096
830.821,107.2266476190477
833.276,137.35960476190485
835.729,155.96119047619055
838.181,145.60400476190483
840.631,132.71791428571436
843.079,129.11376666666672
845.525,110.79322380952391
847.97,112.99622857142863
850.412,91.39093333333336
852.854,50.50286190476193
855.293,43.667180952381
857.731,62.36174761904768
860.167,91.3504571428572
862.601,92.58761428571434
865.034,105.40873809523814
867.465,80.95853333333338
869.894,79.85829047619053
872.321,83.87199523809528
874.747,83.3827047619048
877.171,64.05944761904766
879.594,78.95215238095241
882.014,72.6344571428572
884.433,84.15660000000007
886.851,112.47310000000007
889.266,136.63385714285724
891.68,139.87980476190484
894.092,130.11778095238103
896.503,122.87424761904771
