Raman Shift,Processed Intensity
331.095,-57.744697619047614
333.909,-77.36721428571437
336.721,-72.42906428571435
339.531,-46.48014761904762
342.339,15.119528571428608
345.145,53.01083619047621
347.949,71.14620047619049
350.751,32.479677142857135
353.55,17.77634714285714
356.348,-24.86375142857143
359.144,-14.19617095238094
361.937,-15.498587619047605
364.729,13.191161904761953
367.518,74.21753333333345
370.306,178.16494285714302
373.091,296.6669476190478
375.874,384.4059238095239
378.656,402.39961904761924
381.435,357.0958857142859
384.212,266.22948571428583
386.988,155.9655714285715
389.761,64.04204285714287
392.532,16.055105714285745
395.301,5.460100952380968
398.068,-2.715005238095215
400.833,30.13071047619051
403.596,37.64709190476191
406.358,47.199547619047664
409.117,50.58372523809525
411.874,31.263094285714295
414.629,15.98814380952383
417.382,16.034536666666675
420.133,2.4885266666667114
422.882,57.2469652380953
425.629,88.49404095238103
428.374,130.89064904761915
431.117,211.00381809523822
433.858,281.7826857142859
436.597,278.2246000000001
439.334,266.32805714285723
442.069,199.33035238095243
444.802,139.99334285714295
447.533,136.65112380952394
450.262,198.73393333333348
452.989,244.6728095238097
455.714,284.5181904761906
458.438,275.22609523809535
461.159,233.22905714285724
463.878,169.34126190476198
466.595,114.47255714285721
469.31,95.1052333333334
472.024,87.10186190476198
474.735,90.2313952380953
477.444,107.02411904761912
480.152,138.2969904761906
482.857,153.29561904761914
485.561,178.88504761904773
488.262,194.78738095238106
490.962,188.10638095238104
493.659,176.85057142857153
496.355,164.93347619047628
499.048,143.03052380952388
501.74,126.00790476190483
504.43,122.20785714285722
507.118,135.54433333333344
509.804,159.64585714285727
512.488,187.23585714285727
515.17,204.4187142857144
517.85,186.15619047619057
520.528,164.8382571428572
523.204,140.90279047619055
525.878,109.69231904761911
528.551,73.73959523809528
531.221,55.19650580952384
533.89,26.976681761904786
536.556,20.041239714285737
539.221,24.35103680952383
541.883,27.771634952380985
544.544,51.54944366666673
547.203,117.93053438095245
549.86,145.2085333333334
552.515,131.15297619047624
555.168,107.29529047619052
557.819,102.40425238095246
560.469,125.39170952380962
563.116,150.12137619047627
565.761,155.12361904761912
568.405,141.88061904761912
571.047,115.63642857142865
573.687,146.25352380952393
576.324,166.5468571428572
578.96,193.80690476190486
581.594,195.9432380952382
584.227,191.4835238095239
586.857,155.76519047619058
589.485,145.2678095238096
592.112,117.66171428571438
594.737,120.09214285714293
597.359,120.80019047619055
599.98,126.88285714285723
602.599,145.19952380952392
605.216,159.9892857142858
607.831,136.3966190476191
610.445,128.37411428571437
613.056,101.01799523809528
615.666,93.99490476190485
618.274,96.40001428571435
620.88,105.18510476190485
623.484,124.58727142857154
626.086,182.22422857142868
628.686,185.14224761904774
631.284,209.24429523809536
633.881,230.19485714285727
636.476,226.5629523809525
639.068,241.2031904761906
641.659,249.01714285714294
644.249,220.38271428571437
646.836,176.62968000000006
649.421,127.13521809523813
652.005,65.03810285714289
654.587,38.71547714285717
657.166,11.829302857142874
659.745,21.18486571428575
662.321,35.729789523809536
664.895,30.79261428571431
667.468,47.46368380952385
670.038,50.21418380952382
672.607,36.943720000000035
675.174,50.59945904761909
677.739,76.9382771428572
680.303,76.09747428571434
682.864,77.30981238095242
685.424,62.474652380952406
687.982,47.015171428571456
690.538,17.925961904761923
693.092,31.535161904761928
695.645,25.503819047619054
698.195,12.731414285714298
700.744,13.260271428571436
703.291,21.94231904761906
705.836,19.534304761904796
708.38,37.888257142857164
710.921,38.23725714285715
713.461,48.33832380952385
715.999,63.99606190476195
718.535,88.15806666666674
721.069,100.81970000000003
723.602,92.73822857142859
726.133,77.52822380952384
728.662,51.18530000000002
731.189,39.752728571428605
733.714,34.55967619047622
736.238,56.60220000000007
738.759,69.78096666666671
741.279,105.0922428571429
743.798,94.34173333333337
746.314,75.04969523809527
748.829,42.59364761904765
751.342,51.303676190476224
753.853,44.938357142857186
756.362,79.3040571428572
758.869,93.77882857142862
761.375,84.50270000000003
763.879,60.85387619047623
766.381,78.0202333333334
768.882,88.57071904761912
771.38,116.74075714285722
773.877,115.81396342857147
776.372,69.59765485714287
778.866,47.280204952381
781.357,53.52644228571434
783.847,63.52510019047625
786.335,78.8458167619048
788.821,75.20132533333337
791.306,62.11380952380958
793.789,81.53456190476197
796.27,109.60485714285721
798.749,132.89510476190486
801.227,150.7378476190477
803.702,168.08419047619057
806.176,186.6001904761906
808.649,198.85671428571442
811.119,205.13838095238106
813.588,175.44504761904773
816.055,170.49080952380965
818.521,160.27495238095247
820.984,154.32161904761918
823.446,157.20200000000008
825.906,156.48722857142866
828.365,116.98730000000006
830.821,128.41655238095248
833.276,148.10884285714295
835.729,174.20760000000013
838.181,184.28491904761916
840.631,183.3887714285715
843.079,137.32956666666672
845.525,112.34594285714294
847.97,116.62978571428579
850.412,116.46769047619054
852.854,122.48004380952388
855.293,103.38233904761908
857.731,61.55684000000003
860.167,39.004918095238125
862.601,31.109297142857173
865.034,47.29995333333339
867.465,89.3883628571429
869.894,93.09064285714291
872.321,74.26587142857147
874.747,72.20169047619052
877.171,88.70963333333341
879.594,135.3633761904763
882.014,150.21296190476195
884.433,165.2129238095239
886.851,165.07998571428584
889.266,164.53074285714297
891.68,195.13906190476203
894.092,206.6698952380953
896.503,170.36361904761915
898.912,158.746761904762
901.319,156.8219523809525
903.724,141.49671428571438
906.128,144.44038095238105
908.53,145.03709523809533
910.931,171.28938095238107
913.329,187.01009523809535
915.726,194.96400000000008
918.122,188.4398095238096
920.516,167.0592000000001
922.908,131.73008095238103
925.298,137.07435238095246
927.687,107.61920476190481
930.074,105.74857142857151
932.459,111.08465238095243
934.843,111.677980952381
937.225,97.38881428571433
939.605,98.98204476190479
941.984,62.27033285714288
944.361,45.3041942857143
946.736,39.22961000000004
949.11,40.859127619047655
951.482,50.4814328571429
953.853,61.95666380952384
956.222,53.335323809523835
958.589,54.76340476190481
960.954,75.48168571428576
963.318,65.58823333333336
965.68,73.5622428571429
968.041,75.26347619047623
970.4,62.55183047619052
972.757,52.9540242857143
975.113,37.56777619047619
977.467,-11.890002380952378
979.819,-2.5117590476190266
982.17,15.371534761904778
984.519,29.286188571428596
986.866,29.75845809523811
989.212,55.98129047619051
991.556,45.52831428571432
993.899,67.44955714285719
996.24,83.1280285714286
998.579,71.42296190476193
1000.92,81.4792714285715
1003.25,96.53702380952384
1005.59,78.55034285714291
1007.92,70.94964285714289
1010.25,52.688761904761925
1012.58,38.95942380952387
1014.91,93.9061714285715
1017.24,114.29186666666672
1019.56,119.06994285714292
1021.88,112.43179523809528
1024.2,82.0925190476191
1026.52,78.24317619047628
1028.84,97.40828095238102
1031.16,111.92151904761913
1033.48,134.3071380952382
1035.79,158.42251428571439
1038.1,177.02966666666677
1040.41,211.36680952380965
1042.72,213.81433333333342
1045.03,204.08666666666676
1047.33,182.99300000000008
1049.64,169.05661904761914
1051.94,163.2294761904763
1054.24,164.79700000000008
1056.54,147.0915714285715
1058.84,128.06495238095246
1061.13,132.38280952380964
1063.43,155.94885714285726
1065.72,165.57185714285725
1068.01,169.5842380952382
1070.3,157.60374285714292
1072.59,121.91460000000006
1074.87,124.13443809523818
1077.16,137.4049714285715
1079.44,151.96277142857156
1081.72,201.377742857143
1084.0,245.83888571428588
1086.28,305.2968571428574
1088.56,397.46419047619077
1090.84,526.7680952380956
1093.11,601.968428571429
1095.38,608.1107619047622
1097.65,544.6694761904764
1099.92,439.5949523809526
1102.19,351.98014285714305
1104.46,331.10904761904783
1106.72,321.5511904761907
1108.98,340.49461904761927
1111.24,397.4611428571431
1113.5,422.25795238095264
1115.76,474.0730476190479
1118.02,502.8091904761908
1120.28,518.5594285714288
1122.53,504.4164761904765
1124.78,463.42590476190503
1127.03,400.8706666666669
1129.28,358.51042857142875
1131.53,304.34290476190495
1133.77,279.1276190476192
1136.02,234.6239523809525
1138.26,206.35333333333344
1140.5,195.31304761904772
1142.74,180.0722857142858
1144.98,167.91452380952393
1147.22,189.122761904762
1149.45,200.74223809523824
1151.69,208.86566666666675
1153.92,210.9193238095239
1156.15,162.90067142857146
1158.38,105.61698095238101
1160.61,72.25595238095242
1162.83,73.95845714285721
1165.06,70.76954761904767
1167.28,76.68693333333337
1169.5,71.85103809523812
1171.72,54.68814285714289
1173.94,56.38644285714291
1176.16,62.03912857142859
1178.37,61.26283904761907
1180.58,43.9601661904762
1182.8,28.081337619047627
1185.01,1.195664285714295
1187.22,16.015344285714306
1189.42,23.205063333333367
1191.63,42.0485928571429
1193.84,63.68686666666669
1196.04,78.07045142857146
1198.24,58.05479047619051
1200.44,53.0191904761905
1202.64,40.39075238095239
1204.84,33.97761428571432
1207.03,28.635632380952394
1209.23,27.125574285714286
1211.42,7.351235238095239
1213.61,6.073689523809534
1215.8,-3.46961047619047
1217.99,11.911316190476205
1220.18,15.787583809523824
1222.36,25.635241904761934
1224.55,46.59716285714289
1226.73,53.53070571428573
1228.91,40.483849523809546
1231.09,30.93327047619049
1233.27,39.30821809523813
1235.44,37.466655238095264
1237.62,56.88572857142861
1239.79,44.42366952380954
1241.96,44.89128000000004
1244.13,56.575430476190526
1246.3,74.14440666666671
1248.47,81.02837142857149
1250.64,96.2766952380953
1252.8,98.1292095238096
1254.96,125.0637238095239
1257.13,168.41572380952394
1259.29,181.18742857142868
1261.44,193.23804761904773
1263.6,181.7128095238096
1265.76,171.47119047619057
1267.91,167.41980952380962
1270.06,157.27619047619058
1272.22,139.28085714285723
1274.37,136.34119047619055
1276.51,136.9834761904763
1278.66,138.21085714285724
1280.81,145.9780000000001
1282.95,144.47861904761913
1285.09,141.5728095238096
1287.23,130.64469047619056
1289.37,125.50636190476197
1291.51,92.0662047619048
1293.65,82.94602380952387
1295.78,66.86316190476194
1297.92,58.29710000000003
1300.05,40.20349047619051
1302.18,69.2994333333334
1304.31,78.6837714285715
1306.44,126.97866666666675
1308.57,139.09229047619056
1310.69,147.07542857142863
1312.82,127.5025857142858
1314.94,146.2340380952382
1317.06,150.94014285714297
1319.18,182.0049523809525
1321.3,205.8604285714287
1323.41,248.70004761904778
1325.53,281.4314285714288
1327.64,303.534142857143
1329.75,325.1067142857145
