Raman Shift,Processed Intensity
331.095,36.20430304761906
333.909,-14.723000523809553
336.721,-37.729312952380944
339.531,-37.6970809047619
342.339,-8.91388485714285
345.145,9.666549000000025
347.949,41.61568733333337
350.751,44.26795142857142
353.55,17.19701809523809
356.348,1.0253133333333402
359.144,-0.8616114285714103
361.937,13.542065714285757
364.729,41.005344761904794
367.518,61.536449523809594
370.306,119.28793333333348
373.091,212.98510952380968
375.874,300.44973333333354
378.656,340.40977142857156
381.435,301.87980000000016
384.212,232.97141904761918
386.988,143.22617142857143
389.761,49.567959428571434
392.532,-8.411258190476197
395.301,-28.879897333333325
398.068,-7.33864371428567
400.833,46.809097904761934
403.596,53.589713238095236
406.358,35.126316571428575
409.117,14.686357142857144
411.874,-10.794628571428563
414.629,1.7155571428571594
417.382,3.2505476190476106
420.133,3.892785714285754
422.882,45.012157142857205
425.629,83.16989523809532
428.374,113.4048857142858
431.117,171.66200952380962
433.858,205.363142857143
436.597,216.21709523809537
439.334,235.219761904762
442.069,198.129761904762
444.802,151.8970000000001
447.533,159.37733333333347
450.262,194.52223809523824
452.989,238.33228571428592
455.714,279.0466666666668
458.438,266.09565714285725
461.159,208.1957857142858
463.878,141.921680952381
466.595,88.08652380952387
469.31,59.17118095238099
472.024,63.609047619047686
474.735,90.69136190476198
477.444,112.66188095238104
480.152,129.67012857142868
482.857,131.91331904761913
485.561,120.160361904762
488.262,126.18084285714293
490.962,133.9828857142858
493.659,158.52654761904773
496.355,162.05887142857148
499.048,118.82643809523813
501.74,78.02861428571434
504.43,77.1981714285715
507.118,99.39187142857155
509.804,158.42857142857153
512.488,207.93703809523822
515.17,226.25985714285724
517.85,214.88304761904774
520.528,201.81561904761918
523.204,174.9720952380953
525.878,143.1239333333334
528.551,118.85212380952387
531.221,104.16589047619053
533.89,89.07471428571434
536.556,65.63524761904766
539.221,54.428185714285746
541.883,40.17666666666669
544.544,50.4607952380953
547.203,84.19393809523817
549.86,128.2892333333334
552.515,141.4216476190477
555.168,144.9800571428572
557.819,124.11533333333341
560.469,143.92980952380964
563.116,169.00190476190488
565.761,216.71966666666682
568.405,229.08957142857156
571.047,217.73690476190487
573.687,196.38228571428584
576.324,183.55476190476202
578.96,185.6878571428573
581.594,231.21528571428587
584.227,242.95133333333348
586.857,229.37619047619063
589.485,220.96985714285728
592.112,184.16438095238104
594.737,161.72442857142866
597.359,172.6052857142858
599.98,161.0475238095239
602.599,153.05247619047628
605.216,160.71714285714296
607.831,173.04261904761916
610.445,171.41070476190487
613.056,159.48849047619055
615.666,128.99023809523814
618.274,88.34383809523817
620.88,86.64430476190486
623.484,138.1283523809525
626.086,179.0805047619049
628.686,221.3558523809525
631.284,262.9048285714287
633.881,283.2487142857144
636.476,306.90909523809546
639.068,319.4066190476192
641.659,304.26166666666677
644.249,274.18504761904774
646.836,227.7442476190477
649.421,169.0780571428572
652.005,120.65861428571435
654.587,78.52892857142862
657.166,64.25566190476194
659.745,58.26281904761907
662.321,37.02155714285715
664.895,23.764913333333347
667.468,17.963949047619053
670.038,4.423003809523811
672.607,-4.625086190476191
675.174,4.481047619047622
677.739,-0.12104714285712337
680.303,16.134777142857164
682.864,38.43368666666669
685.424,53.675158095238125
687.982,67.52057619047622
690.538,70.86943333333336
693.092,66.95453333333336
695.645,50.34209523809526
698.195,28.931659523809536
700.744,23.146623809523835
703.291,33.50569440952383
705.836,25.289476242857166
708.38,32.397678676190495
710.921,26.587220757142866
713.461,27.377004866666695
715.999,21.904990528571446
718.535,46.02376821904766
721.069,55.6808428571429
723.602,93.58594285714292
726.133,107.3536428571429
728.662,85.26531904761906
731.189,35.84058095238097
733.714,24.218400000000024
736.238,22.48994761904768
738.759,64.22297142857148
741.279,104.8901190476191
743.798,82.67847619047622
746.314,69.77542857142862
748.829,88.32070952380958
751.342,88.35901428571434
753.853,86.41145238095244
756.362,88.18979523809527
758.869,88.6915238095239
761.375,97.2956095238096
763.879,94.57134761904766
766.381,95.94534285714292
768.882,86.60629523809529
771.38,83.40971904761912
773.877,96.06825238095243
776.372,98.29498571428574
778.866,72.94582380952386
781.357,78.87683333333338
783.847,66.087080952381
786.335,80.71851904761911
788.821,92.24681904761911
791.306,109.19516190476197
793.789,116.37288095238102
796.27,124.20795238095243
798.749,112.27157142857152
801.227,127.08757142857154
803.702,163.37028571428584
806.176,195.21523809523822
808.649,215.28947619047634
811.119,222.9265238095239
813.588,208.6984761904763
816.055,186.84400000000014
818.521,176.74447619047632
820.984,168.21042857142868
823.446,145.33800000000008
825.906,150.55666666666676
828.365,138.15347619047628
830.821,143.22448571428578
833.276,137.7235190476191
835.729,113.46152857142862
838.181,87.82103333333339
840.631,94.61279523809529
843.079,93.50536666666673
845.525,97.69057142857147
847.97,93.40843809523813
850.412,61.613176190476224
852.854,66.11598095238102
855.293,82.68087142857149
857.731,89.92911428571432
860.167,89.71976952380957
862.601,63.57885523809526
865.034,45.50851047619053
867.465,73.22532571428577
869.894,80.11253428571432
872.321,73.64875523809529
874.747,82.5980885714286
877.171,84.24883333333341
879.594,92.5082571428572
882.014,116.6649190476191
884.433,103.00686190476195
886.851,101.15583809523818
889.266,130.35210952380964
891.68,163.16989523809534
894.092,175.37390476190484
896.503,183.72871428571437
898.912,167.3320000000001
901.319,170.28204761904775
903.724,180.3905238095239
906.128,174.08880952380963
908.53,187.37980952380963
910.931,208.93280952380965
913.329,208.1309523809525
915.726,202.97714285714292
918.122,187.56890476190483
920.516,165.81363809523816
922.908,132.38055714285719
925.298,92.08164761904766
927.687,67.5380333333334
930.074,76.65689523809532
932.459,102.29777619047627
934.843,135.1773714285715
937.225,149.34507619047625
939.605,126.85074761904768
941.984,107.6963571428572
944.361,77.93153333333335
946.736,56.08182380952386
949.11,41.95879523809528
951.482,68.18283333333339
953.853,84.08910952380957
956.222,77.53622857142861
958.589,72.192380952381
960.954,68.53472857142859
963.318,44.13604761904766
965.68,51.99731428571432
968.041,58.73859523809528
970.4,69.55117142857148
972.757,89.19779142857146
975.113,67.72651523809526
977.467,36.61410190476192
979.819,31.670403809523837
982.17,17.99098285714288
984.519,31.290296190476216
986.866,34.75900571428573
989.212,31.53977619047623
991.556,57.347185714285786
993.899,123.75230952380961
996.24,157.80289523809532
998.579,181.92734285714292
1000.92,166.3158095238096
1003.25,133.82495238095245
1005.59,121.54978095238103
1007.92,111.7277571428572
1010.25,104.21594285714292
1012.58,104.91852857142862
1014.91,95.26346666666674
1017.24,114.96432857142867
1019.56,153.06797142857152
1021.88,170.90719047619058
1024.2,188.91009523809532
1026.52,189.07557142857152
1028.84,175.92657142857155
1031.16,198.36709523809537
1033.48,220.68209523809543
1035.79,260.0135714285716
1038.1,285.26523809523826
1040.41,295.53119047619066
1042.72,303.14342857142873
