Raman Shift,Processed Intensity
331.095,104.4515347619041
333.909,-39.451458095238735
336.721,-72.26354380952438
339.531,-41.36445904761903
342.339,-10.110630476190487
345.145,-13.357816666666665
347.949,-1.0550052380952533
350.751,-3.197437619047617
353.55,-13.255104285714284
356.348,-0.36322714285714364
359.144,5.86816714285715
361.937,1.4019352380952474
364.729,0.7261723809524199
367.518,48.33028285714293
370.306,106.41962476190488
373.091,199.58157904761924
375.874,316.7380695238097
378.656,353.9081142857145
381.435,306.2545714285716
384.212,219.08447619047624
386.988,103.70636666666668
389.761,38.95361333333339
392.532,28.327449047619073
395.301,29.90227142857145
398.068,30.229530952380962
400.833,22.05252904761905
403.596,-1.408019047619041
406.358,13.879434761904772
409.117,4.9951947619047585
411.874,-1.8363004761904804
414.629,-14.056082380952395
417.382,-27.96109142857143
420.133,-9.132985714285663
422.882,58.324233333333396
425.629,106.21222857142865
428.374,152.61959523809534
431.117,202.87407619047633
433.858,227.2090952380954
436.597,236.57309523809536
439.334,234.72528571428586
442.069,196.66342857142868
444.802,164.19585714285728
447.533,174.46514285714298
450.262,184.42390476190488
452.989,207.35895238095253
455.714,216.12895238095246
458.438,183.64103809523817
461.159,132.66000952380955
463.878,94.09420952380958
466.595,57.899852380952446
469.31,80.79595238095246
472.024,106.50117619047626
474.735,121.30686190476196
477.444,115.45677142857149
480.152,96.43323333333336
482.857,84.2425476190477
485.561,106.36799523809533
488.262,131.3877000000001
490.962,159.83282857142868
493.659,173.4250761904763
496.355,146.74358571428579
499.048,128.3198857142858
501.74,106.30489047619054
504.43,108.23064761904772
507.118,119.48615714285725
509.804,159.84151428571442
512.488,188.68595238095247
515.17,237.07504761904775
517.85,244.73161904761915
520.528,220.23552380952387
523.204,189.8329714285715
525.878,140.48466190476196
528.551,118.43663809523818
531.221,117.5062952380953
533.89,114.08262857142866
536.556,89.98290476190482
539.221,109.54782857142861
541.883,81.45175238095244
544.544,112.27324761904771
547.203,108.78143809523814
549.86,108.55449047619054
552.515,94.64680952380958
555.168,102.01722380952387
557.819,99.7671380952382
560.469,153.14056666666676
563.116,177.0481904761906
565.761,198.73342857142868
568.405,198.7255238095239
571.047,173.07709523809532
573.687,149.26880952380964
576.324,153.9240000000001
578.96,178.2849047619049
581.594,208.5454761904763
584.227,222.3288095238096
586.857,201.49490476190482
589.485,180.95138095238107
592.112,170.7960000000001
594.737,180.3167142857144
597.359,181.51509523809534
599.98,184.2982857142858
602.599,167.1433714285715
605.216,143.38468095238102
607.831,123.68964761904766
610.445,111.67781428571435
613.056,66.58726190476193
615.666,51.84662380952386
618.274,62.97956666666674
620.88,91.8898476190477
623.484,140.86251904761914
626.086,183.18206666666677
628.686,202.22833333333344
631.284,214.09461904761918
633.881,233.35090476190493
636.476,243.80409523809536
639.068,244.97604761904776
641.659,224.4357142857144
644.249,212.56158095238106
646.836,165.63625714285723
649.421,112.9423952380953
652.005,88.04806190476197
654.587,62.37852857142861
657.166,54.501862857142896
659.745,49.938143809523815
662.321,15.112168571428573
664.895,6.1152990476190805
667.468,39.5150646666667
670.038,41.45034252380956
672.607,61.01233647619051
675.174,55.95879700000001
677.739,45.00006885714291
680.303,57.94129395238102
682.864,104.34989609523815
685.424,113.5548133333334
687.982,95.17090380952384
690.538,71.33677428571433
693.092,51.762662857142885
695.645,46.158460952381006
698.195,47.75822142857145
700.744,67.3196066666667
703.291,52.83841666666668
705.836,33.8819942857143
708.38,16.731992857142878
710.921,35.2416123809524
713.461,14.740296190476219
715.999,36.60530571428574
718.535,46.97572857142859
721.069,50.84780952380957
723.602,71.6944190476191
726.133,101.6074428571429
728.662,85.29786190476193
731.189,68.61965238095242
733.714,76.23622380952386
736.238,77.00163333333337
738.759,67.9607428571429
741.279,77.96776666666672
743.798,71.3533190476191
746.314,75.30528571428579
748.829,101.91610476190482
751.342,103.4215047619048
753.853,82.247580952381
756.362,85.43956190476194
758.869,75.70956666666672
761.375,76.38880000000005
763.879,78.57031904761911
766.381,87.01424761904767
768.882,82.0994190476191
771.38,92.58600000000006
773.877,77.56737142857146
776.372,80.32760000000007
778.866,96.72238571428579
781.357,115.2264333333334
783.847,109.36197142857148
786.335,116.651680952381
788.821,79.71316190476195
791.306,65.92637619047625
793.789,81.24259047619053
796.27,80.42265238095243
798.749,81.56110476190484
801.227,123.18101428571437
803.702,131.51924761904772
806.176,150.908842857143
808.649,161.7300095238096
811.119,171.6011904761906
813.588,187.71257142857155
816.055,206.3974761904763
818.521,190.75047619047626
820.984,163.62876190476197
823.446,139.36566666666678
825.906,155.00861904761916
828.365,169.1766000000001
830.821,146.39383809523818
833.276,116.18434285714291
835.729,88.02444761904769
838.181,100.53358095238104
840.631,116.33155238095246
843.079,140.4663333333334
845.525,131.9386571428572
847.97,112.51128571428578
850.412,83.47063333333335
852.854,66.86497619047621
855.293,49.07644285714291
