Raman Shift,Processed Intensity
331.095,97.12801666666627
333.909,-100.7023023809524
336.721,-125.5073738095237
339.531,-54.16931428571425
342.339,-8.999309523809506
345.145,45.45391428571429
347.949,34.90591238095236
350.751,2.5019957142857203
353.55,-0.9440895238095006
356.348,28.00195190476192
359.144,14.871272380952405
361.937,34.14887190476193
364.729,37.46433142857147
367.518,52.829328571428675
370.306,131.5906333333335
373.091,267.38234285714304
375.874,362.173304761905
378.656,420.5050952380954
381.435,382.4445714285716
384.212,291.20296190476205
386.988,172.04056571428578
389.761,80.40976333333336
392.532,18.621417142857176
395.301,16.892398571428615
398.068,41.679112380952446
400.833,85.63020619047623
403.596,62.72875619047619
406.358,40.10219523809525
409.117,6.688879999999992
411.874,-15.047679523809517
414.629,-14.69021142857142
417.382,18.084584285714307
420.133,15.55373142857147
422.882,61.94782047619054
425.629,93.6890514285715
428.374,145.29612857142868
431.117,202.47950000000014
433.858,267.4265238095239
436.597,258.8497142857144
439.334,256.8429523809525
442.069,223.16780952380967
444.802,193.11080952380965
447.533,186.53061904761918
450.262,199.00061904761918
452.989,229.19080952380972
455.714,267.3422857142859
458.438,274.2691904761906
461.159,235.92857142857156
463.878,207.32599047619058
466.595,152.65760952380958
469.31,134.120361904762
472.024,141.19696190476202
474.735,152.46640952380963
477.444,146.45965714285725
480.152,146.4706571428572
482.857,134.65014285714295
485.561,121.81619047619057
488.262,144.31085714285723
490.962,175.14307619047628
493.659,160.46493809523815
496.355,121.09530000000007
499.048,118.51962380952388
501.74,102.84267142857152
504.43,113.64539523809535
507.118,159.41355714285726
509.804,192.91893333333346
512.488,202.79009523809538
515.17,236.7033333333335
517.85,240.28704761904774
520.528,210.64619047619058
523.204,184.55184761904772
525.878,156.87071428571434
528.551,113.13575238095245
531.221,101.26057142857148
533.89,97.063680952381
536.556,93.45859047619054
539.221,92.45359523809528
541.883,91.39032380952386
544.544,89.13392857142864
547.203,118.31134285714296
549.86,138.54895238095247
552.515,134.99707142857147
555.168,138.80534285714293
557.819,150.7424238095239
560.469,161.57677142857153
563.116,181.69533809523818
565.761,180.38936190476198
568.405,157.71209523809534
571.047,154.3827142857144
573.687,160.64390476190485
576.324,169.50033333333346
578.96,179.05100000000013
581.594,178.156761904762
584.227,200.63014285714297
586.857,181.90285714285724
589.485,181.69128571428584
592.112,182.2835238095239
594.737,176.2050000000001
597.359,165.74266666666676
599.98,178.99276190476198
602.599,154.90842857142866
605.216,156.48961904761916
607.831,144.1172857142858
610.445,159.74306000000013
613.056,136.0327195238096
615.666,111.93753428571434
618.274,97.7888852380953
620.88,100.20386761904771
623.484,132.75176714285726
626.086,211.76353619047632
628.686,234.37876190476206
631.284,247.07061904761918
633.881,228.7876190476192
636.476,228.240523809524
639.068,256.1869523809525
641.659,269.7656666666668
644.249,246.44784761904768
646.836,200.0861666666667
649.421,123.53263809523817
652.005,90.92516190476196
654.587,80.8773428571429
657.166,75.19320000000003
659.745,75.00994761904765
662.321,51.27436666666668
664.895,45.171171428571455
667.468,25.88504285714286
670.038,28.17210000000003
672.607,23.883652380952405
675.174,39.25198571428574
677.739,46.17618571428576
680.303,71.07912380952385
682.864,95.38345714285722
685.424,126.8932714285715
687.982,120.7935190476191
690.538,110.45977142857147
693.092,65.55351047619048
695.645,14.498091428571444
698.195,-2.8069790476190395
700.744,5.7764038095238455
703.291,39.624635238095294
705.836,91.78055619047623
708.38,82.14451809523813
710.921,77.28372952380957
713.461,62.90829714285718
715.999,62.014305714285776
718.535,70.16946476190482
721.069,110.75075523809531
723.602,127.8022857142858
726.133,146.9874952380953
728.662,117.68394761904766
731.189,73.79325714285717
733.714,24.788400000000035
736.238,36.809447619047674
738.759,59.234380952381
741.279,85.53684761904766
743.798,97.47625238095242
746.314,94.05015714285719
748.829,91.0659333333334
751.342,110.61670952380958
753.853,88.17657619047624
756.362,90.88675238095246
758.869,113.1261857142858
761.375,124.2744000000001
763.879,130.7583857142858
766.381,144.052780952381
768.882,110.9183190476191
