Raman Shift,Processed Intensity
331.095,67.7434595238093
333.909,-40.32958333333359
336.721,-82.97801190476208
339.531,-80.08490952380953
342.339,-49.20058571428573
345.145,-22.684128571428566
347.949,-3.4876380952381147
350.751,-13.990200285714309
353.55,-32.37878290476192
356.348,-25.933922952380946
359.144,0.3988462380952642
361.937,26.913743714285737
364.729,32.81133138095242
367.518,68.72260923809533
370.306,126.85127619047634
373.091,249.8310571428574
375.874,364.8215142857145
378.656,403.79271428571445
381.435,358.0499809523811
384.212,264.28095238095244
386.988,133.07925047619054
389.761,46.65896000000002
392.532,11.950296190476221
395.301,8.693830476190502
398.068,29.632058095238126
400.833,49.60365047619049
403.596,37.59167428571429
406.358,35.532852380952406
409.117,13.412847619047609
411.874,-7.352809523809521
414.629,-4.347295238095231
417.382,4.609376190476214
420.133,38.698323809523885
422.882,104.10204285714292
425.629,123.00409523809533
428.374,162.68408571428583
431.117,202.18513333333345
433.858,206.3606190476192
436.597,228.112142857143
439.334,239.96171428571438
442.069,207.62257142857158
444.802,175.6179523809525
447.533,182.9966190476192
450.262,213.9978571428573
452.989,252.48047619047634
455.714,261.5422857142858
458.438,229.13909523809534
461.159,171.94142857142867
463.878,159.47752476190487
466.595,130.89520333333337
469.31,100.58079714285721
472.024,77.53995380952387
474.735,91.35086380952389
477.444,117.92486047619059
480.152,153.64965809523815
482.857,156.0091333333334
485.561,146.7250000000001
488.262,162.9956190476192
490.962,195.2581904761906
493.659,211.42557142857154
496.355,196.1255238095239
499.048,185.12880952380962
501.74,136.87242857142866
504.43,128.8892380952382
507.118,152.28380952380965
509.804,184.8744285714287
512.488,198.38495238095248
515.17,208.44342857142865
517.85,180.10642857142867
520.528,161.38266666666678
523.204,164.04341904761912
525.878,152.85923809523817
528.551,117.6964190476191
531.221,102.56375238095242
533.89,88.46982380952386
536.556,89.32755238095244
539.221,83.24078333333335
541.883,66.07467619047623
544.544,51.12278333333338
547.203,73.25046666666674
549.86,100.08381666666675
552.515,134.24950000000007
555.168,117.99253333333338
557.819,122.08176190476198
560.469,139.90466666666674
563.116,135.51526190476199
565.761,130.9668095238096
568.405,124.02730952380959
571.047,118.94000000000011
573.687,125.8530238095239
576.324,162.67595238095248
578.96,180.2703333333334
581.594,201.7356666666668
584.227,192.17095238095249
586.857,183.43666666666675
589.485,171.25000000000014
592.112,168.89938095238105
594.737,167.76866666666677
597.359,162.9073333333334
599.98,146.88838095238106
602.599,131.38014285714294
605.216,137.430761904762
607.831,133.65995238095246
610.445,150.2112380952382
613.056,153.46509523809533
615.666,147.3261428571429
618.274,133.93676190476197
620.88,127.62876190476199
623.484,117.7820000000001
626.086,160.91852380952395
628.686,177.8931904761906
631.284,211.2278571428573
633.881,241.82457142857157
636.476,274.10900000000015
639.068,271.6020952380954
641.659,277.25257142857157
644.249,244.9139047619049
646.836,221.43961904761915
649.421,183.20651428571438
652.005,133.92446666666672
654.587,106.97005714285721
657.166,99.38603809523815
659.745,68.78689523809527
662.321,60.83453333333337
664.895,64.04782380952383
667.468,47.802604761904796
670.038,40.99869047619049
672.607,56.63086190476193
675.174,49.12258095238101
677.739,57.94479047619054
680.303,78.71154761904768
682.864,117.3699190476191
685.424,97.39105238095242
687.982,73.53178095238097
690.538,41.215689999999995
693.092,-3.1335957142857085
695.645,-18.568408095238063
698.195,20.334871904761933
700.744,52.238430000000044
703.291,63.756785238095276
705.836,82.07599238095243
708.38,60.09654761904763
710.921,30.43333809523812
713.461,30.701371428571466
715.999,42.08726190476193
718.535,36.2062428571429
721.069,67.483280952381
723.602,89.34356190476197
726.133,83.73587619047623
728.662,84.79985238095242
731.189,74.7228047619048
733.714,51.12074285714289
736.238,46.657533333333376
738.759,55.711395238095264
741.279,63.136647619047665
743.798,61.12118571428576
746.314,69.56727142857147
748.829,73.04395714285718
751.342,77.64435238095244
753.853,81.5566571428572
756.362,110.15968571428579
758.869,119.02288095238102
761.375,113.09678095238101
763.879,99.04628571428577
766.381,86.53662857142862
768.882,95.0423714285715
771.38,108.32370476190484
773.877,105.04593333333335
776.372,73.63638095238097
778.866,71.95083809523814
781.357,58.4170190476191
783.847,80.8436190476191
786.335,96.51528571428577
788.821,110.19295238095245
791.306,106.49480000000008
793.789,132.51546666666673
796.27,137.92104761904767
798.749,136.1398095238096
801.227,140.9331904761906
803.702,151.58638095238103
806.176,173.57523809523823
808.649,200.42361904761916
811.119,208.7502380952382
813.588,190.46028571428582
816.055,179.267761904762
818.521,139.45876190476199
820.984,142.74766666666676
823.446,146.32490476190486
825.906,157.76238095238105
828.365,170.72757142857154
830.821,182.17266666666677
833.276,171.90828571428582
835.729,153.26828571428578
838.181,128.06252380952387
840.631,140.24466666666677
843.079,143.52961904761912
845.525,145.8228095238096
847.97,156.6969333333334
850.412,102.20041428571433
852.854,69.95324761904767
855.293,63.05201904761908
857.731,46.164252380952426
860.167,65.91057142857149
862.601,66.62547142857144
865.034,57.072204761904814
867.465,70.20443809523813
869.894,68.64262380952385
872.321,73.2455952380953
874.747,111.91949047619053
877.171,115.23721428571436
879.594,132.34360476190483
882.014,134.09722857142864
884.433,114.11914285714292
886.851,116.315761904762
889.266,129.83147619047628
891.68,154.85876190476202
894.092,178.73300000000012
896.503,186.503761904762
898.912,183.5062380952382
901.319,187.83733333333342
903.724,180.30909523809535
906.128,184.92333333333343
908.53,187.777761904762
910.931,191.5412380952382
913.329,194.3584285714287
915.726,203.42190476190487
918.122,193.4484761904763
920.516,184.91630476190485
922.908,139.82809047619057
925.298,123.42413333333342
927.687,133.61159523809533
930.074,137.05941428571438
932.459,127.15074761904769
934.843,140.4120714285715
937.225,124.46475238095246
939.605,135.26370000000009
941.984,142.66863809523815
944.361,107.01535238095241
946.736,82.44901904761909
949.11,54.59140952380954
951.482,27.49251428571431
953.853,34.34533333333336
956.222,48.104976190476236
958.589,64.39301428571436
960.954,94.97399523809528
963.318,98.27889047619053
965.68,113.78650000000006
968.041,127.0230952380953
970.4,123.75319047619053
972.757,108.40769047619051
975.113,63.27461904761907
977.467,44.83218571428576
979.819,49.273052380952414
982.17,63.83739047619052
984.519,58.28889523809527
986.866,65.77235238095241
989.212,70.67025714285721
991.556,99.60289523809533
993.899,123.6191761904763
996.24,155.86342857142864
998.579,169.00328571428582
1000.92,179.27761904761914
1003.25,172.83004761904772
1005.59,159.5180476190477
1007.92,139.72323809523817
1010.25,124.39861904761915
1012.58,134.7345238095239
1014.91,142.96890476190484
1017.24,136.62566666666675
1019.56,138.1332857142858
1021.88,137.8250000000001
1024.2,150.65295238095248
1026.52,191.09238095238106
1028.84,199.00009523809535
1031.16,213.08933333333349
1033.48,236.40695238095253
1035.79,239.33333333333348
1038.1,241.48671428571444
1040.41,278.57971428571443
1042.72,269.4688571428573
1045.03,266.15242857142874
1047.33,261.5815714285716
1049.64,236.9933809523811
1051.94,222.95761904761923
1054.24,256.1867142857144
1056.54,252.67933333333343
1058.84,238.05290476190493
1061.13,226.06776190476202
1063.43,209.7219047619049
1065.72,205.96604761904777
1068.01,241.79833333333346
1070.3,257.6926190476192
1072.59,246.9807142857144
1074.87,237.3748095238097
1077.16,220.2537142857144
1079.44,241.75842857142874
1081.72,278.4584761904764
1084.0,346.44638095238116
1086.28,405.2441428571431
1088.56,471.08776190476226
1090.84,560.7846666666671
1093.11,649.9513809523813
1095.38,669.8240952380955
1097.65,643.781285714286
1099.92,565.0591428571431
1102.19,478.1792857142859
1104.46,420.5203809523812
1106.72,409.36604761904795
1108.98,432.2853809523812
1111.24,470.2288095238098
1113.5,515.4797142857146
1115.76,522.3217142857146
1118.02,543.1334761904766
1120.28,563.6277619047622
1122.53,546.4688571428575
1124.78,530.7977619047622
1127.03,500.2787619047622
1129.28,427.291285714286
1131.53,375.8808095238097
1133.77,319.3315714285716
1136.02,274.35590476190487
1138.26,259.3331904761906
1140.5,249.49942857142872
1142.74,269.9487619047621
1144.98,255.4413333333335
1147.22,267.8328571428573
1149.45,273.2169047619049
1151.69,259.64009523809534
1153.92,232.95761904761918
1156.15,217.88338095238103
1158.38,174.46361904761918
1160.61,167.84038095238105
1162.83,163.5838095238096
1165.06,172.07433333333347
1167.28,166.35853809523817
1169.5,114.57910952380955
1171.72,60.640028571428616
1173.94,53.58876666666673
1176.16,68.28171904761912
1178.37,98.00455238095243
1180.58,117.42385714285717
1182.8,88.49207142857145
1185.01,52.44740000000003
1187.22,52.528371428571454
1189.42,43.16370952380955
1191.63,36.30630952380956
1193.84,60.90910000000005
1196.04,74.63941428571434
1198.24,76.35517142857148
1200.44,106.00942857142864
1202.64,110.26998571428577
1204.84,97.04266190476193
1207.03,68.37618095238096
1209.23,27.319380952380953
1211.42,-0.6978428571428363
1213.61,13.040000000000024
1215.8,19.963185714285736
1217.99,36.120842857142875
1220.18,38.752652380952405
1222.36,47.47935238095241
1224.55,58.15986428571432
1226.73,52.98644166666668
1228.91,29.246635714285727
1231.09,28.98997500000003
1233.27,35.88502142857146
1235.44,53.21946071428575
1237.62,59.04299761904765
1239.79,53.97669047619051
1241.96,40.355995238095275
1244.13,62.61171428571434
1246.3,87.07912857142863
1248.47,117.47473809523815
1250.64,101.75339047619052
1252.8,93.96495238095245
1254.96,105.77835238095247
1257.13,149.33881904761915
1259.29,174.07698095238106
1261.44,207.7096000000001
1263.6,191.04885714285723
1265.76,174.71619047619058
1267.91,171.0469523809525
1270.06,160.42452380952386
1272.22,147.56566666666677
1274.37,147.33009523809534
1276.51,139.14919047619057
1278.66,148.59658095238103
1280.81,141.86500952380956
1282.95,118.19504285714292
1285.09,123.5415714285715
1287.23,104.24038571428576
1289.37,95.67507619047628
1291.51,124.56192857142867
1293.65,144.3799333333334
1295.78,143.94097619047625
1297.92,134.39030000000002
1300.05,99.96838095238101
1302.18,72.39185714285719
1304.31,61.47246190476195
1306.44,67.54599047619052
1308.57,79.28144761904767
1310.69,97.58565238095245
1312.82,118.3183095238096
1314.94,141.33874285714293
1317.06,146.4110000000001
1319.18,163.8227142857144
1321.3,188.100142857143
1323.41,209.57823809523825
1325.53,223.49766666666682
1327.64,253.86004761904778
1329.75,276.5722857142859
1331.87,317.58847619047634
1333.98,338.91095238095255
1336.08,325.73142857142875
1338.19,292.48061904761914
1340.3,252.9219523809525
1342.4,210.77133333333347
1344.5,170.6492857142858
1346.6,157.1766666666668
1348.7,153.35471428571438
1350.8,149.75652380952388
1352.9,153.85938095238103
1354.99,138.99800000000008
1357.09,135.41133333333343
1359.18,140.52938095238105
1361.27,154.40080952380964
1363.36,152.16966666666676
1365.45,162.93166666666676
1367.54,155.35452380952393
1369.62,175.86733333333345
1371.7,189.80423809523825
1373.79,228.07033333333345
1375.87,243.47600000000014
1377.95,258.8784285714287
1380.03,250.08738095238107
1382.1,241.29390476190488
1384.18,209.4979523809525
1386.25,194.93732380952392
1388.33,150.23117142857149
1390.4,118.99818952380957
1392.47,76.57145380952385
1394.54,54.42689809523811
1396.6,17.84967476190478
1398.67,28.696121904761934
1400.74,34.34652047619052
1402.8,55.79997523809527
1404.86,63.86501904761908
1406.92,69.25478095238098
1408.98,74.87292380952387
1411.04,78.38472380952385
1413.09,77.74112380952386
1415.15,94.65475238095246
1417.2,120.98142857142864
1419.25,130.8144333333334
1421.3,146.24740952380958
1423.35,137.61176190476198
1425.4,136.28648571428582
1427.45,139.50734285714293
1429.49,130.36779047619052
1431.54,105.10350952380956
1433.58,81.85530952380957
1435.62,66.00192380952386
1437.66,81.44566190476196
1439.7,93.04126666666673
1441.74,104.31025238095245
1443.77,112.15480000000007
1445.81,104.42954761904767
1447.84,90.94145238095243
1449.87,101.21161428571435
1451.9,97.09471428571433
1453.93,93.06438571428578
1455.96,98.59393809523816
1457.98,108.53791428571436
1460.01,123.75105238095249
1462.03,154.32586666666677
1464.05,177.0214000000001
1466.07,211.2159523809525
1468.09,242.00200000000018
1470.11,274.56738095238114
1472.13,279.4335714285716
1474.14,291.645523809524
1476.16,279.05742857142866
1478.17,254.8098095238096
1480.18,216.18585714285723
1482.19,174.99242857142863
1484.2,146.4652000000001
1486.21,129.4114428571429
1488.21,99.6381190476191
1490.22,72.1431428571429
1492.22,72.49552857142862
1494.22,69.6454190476191
1496.22,81.35250000000003
1498.22,53.99577857142859
1500.22,31.906538095238126
1502.22,40.03523190476194
1504.21,53.713286666666704
1506.21,44.79615666666668
1508.2,37.80592761904764
1510.19,26.836244761904794
1512.18,35.314210476190524
1514.17,64.28602000000004
1516.16,82.08374095238098
1518.14,64.89664571428573
1520.13,27.15223428571429
1522.11,13.6113685714286
1524.09,31.749424761904802
1526.07,47.517972380952415
1528.05,61.773486666666685
1530.03,48.61060095238095
1532.01,16.314559047619067
1533.98,27.265834285714334
1535.96,47.46411238095241
1537.93,54.48052666666669
1539.9,60.98145238095241
1541.87,59.633376190476234
1543.84,54.15047619047624
1545.81,79.34210476190482
1547.78,99.16051428571436
1549.74,99.27260476190483
1551.7,107.34496666666672
1553.67,119.23490952380959
1555.63,120.99017142857151
1557.59,138.94444285714297
1559.55,161.47889523809533
1561.5,170.2126476190477
1563.46,154.38410000000007
1565.41,153.6127714285715
1567.37,135.27985238095246
1569.32,131.81453333333343
1571.27,146.36038571428583
1573.22,147.58407619047625
1575.17,133.819761904762
1577.11,156.4966476190477
1579.06,146.75800476190483
1581.0,133.12820000000008
1582.95,125.37023333333339
1584.89,113.86539047619056
1586.83,120.04295714285723
1588.77,139.90379047619055
1590.7,160.82957142857154
1592.64,171.0115238095239
1594.58,181.06973809523805
1596.51,178.07616666666658
1598.44,154.19814285714287
