Raman Shift,Processed Intensity
331.095,87.53183833333318
333.909,-13.632877857142915
336.721,-54.25842571428569
339.531,-44.728385238095214
342.339,24.692276666666732
345.145,93.14396666666671
347.949,104.57820714285717
350.751,70.04303809523807
353.55,-0.6026714285714512
356.348,-54.16535714285713
359.144,-24.116709523809476
361.937,37.07307142857148
364.729,63.554185714285765
367.518,98.7162380952382
370.306,143.42695714285728
373.091,220.65030476190495
375.874,316.20903333333354
378.656,375.4990571428573
381.435,351.7267047619049
384.212,252.9571428571429
386.988,117.4954190476191
389.761,31.457119047619074
392.532,-2.6118714285714013
395.301,-8.973519047619016
398.068,27.206549523809535
400.833,23.288297142857143
403.596,6.871127619047637
406.358,34.17498857142861
409.117,38.46882285714286
411.874,13.451625714285719
414.629,14.157059047619047
417.382,-4.570295238095228
420.133,5.305957142857199
422.882,68.2043952380953
425.629,101.0688000000001
428.374,150.17730476190488
431.117,213.71425714285726
433.858,246.86476190476208
436.597,282.1483333333335
439.334,298.1808571428573
442.069,263.6269523809525
444.802,221.86614285714296
447.533,210.3741904761906
450.262,225.24652380952398
452.989,265.5320000000002
455.714,273.8037142857144
458.438,243.540761904762
461.159,193.74604761904774
463.878,172.23286666666678
466.595,148.19612857142863
469.31,131.02163809523816
472.024,110.90530000000007
474.735,112.52006666666674
477.444,115.68131904761913
480.152,149.300961904762
482.857,181.9572857142858
485.561,186.13361904761916
488.262,196.5524285714287
490.962,202.60295238095244
493.659,190.10276190476202
496.355,179.82257142857154
499.048,181.4378095238096
501.74,142.33800000000008
504.43,147.05628571428582
507.118,160.03047619047632
509.804,220.88866666666684
512.488,226.40228571428585
515.17,232.5810476190477
517.85,193.67218095238104
520.528,151.44732380952385
523.204,124.58273333333342
525.878,135.27815238095243
528.551,101.16218571428578
531.221,121.10155238095246
533.89,100.72439523809527
536.556,57.563866666666705
539.221,54.248314285714315
541.883,43.83420952380956
544.544,54.90218571428579
547.203,102.60372380952387
549.86,122.13808095238102
552.515,129.60871428571437
555.168,123.83370476190483
557.819,115.77314285714294
560.469,139.6732857142858
563.116,168.4464285714287
565.761,190.1952380952382
568.405,195.78385714285724
571.047,191.409761904762
573.687,187.03166666666675
576.324,166.0842857142858
578.96,162.09742857142865
581.594,145.31490476190484
584.227,132.69447619047628
586.857,175.00280952380965
589.485,194.6255238095239
592.112,183.56672380952392
594.737,162.0682238095239
597.359,133.51487619047626
599.98,112.10039523809533
602.599,129.4462380952382
605.216,118.74553809523815
607.831,119.71482857142863
610.445,116.16518095238104
613.056,110.57426666666674
615.666,113.27659047619055
618.274,106.08200952380959
620.88,111.37184761904771
623.484,140.1458761904763
626.086,177.78468571428584
628.686,190.57314285714295
631.284,236.8438571428573
633.881,249.45223809523827
636.476,300.06323809523826
639.068,317.1983333333335
641.659,281.3311904761906
644.249,224.17331390476198
646.836,155.24581961904767
649.421,79.54506780952387
652.005,53.972505142857166
654.587,29.28596447619049
657.166,16.528836761904792
659.745,26.17297914285715
662.321,25.35680761904765
664.895,37.45651095238098
667.468,56.990956190476226
670.038,56.28838571428574
672.607,57.67690952380954
675.174,57.81783714285717
677.739,49.18189047619049
680.303,24.715887142857156
682.864,25.46176952380954
685.424,36.79478047619051
687.982,36.89964380952384
690.538,48.29443095238097
693.092,32.54474142857143
695.645,12.501952380952394
698.195,-1.3635261904761853
700.744,3.41874285714286
703.291,9.843076666666683
705.836,14.189593333333343
708.38,20.738415238095268
710.921,47.00785904761908
713.461,49.13534380952384
715.999,62.21073142857148
718.535,63.895417142857156
721.069,54.660361904761935
723.602,43.11950476190479
726.133,48.791585714285745
728.662,41.05257619047622
731.189,41.61191904761907
733.714,29.131495238095255
736.238,25.32090952380954
738.759,27.65178571428575
741.279,57.453161904761956
743.798,69.24430952380958
746.314,89.354380952381
748.829,76.49356666666668
751.342,40.467469047619055
753.853,15.22467142857144
756.362,16.52361666666669
758.869,44.17002857142863
761.375,79.77973095238099
763.879,75.73049523809526
766.381,73.5906428571429
768.882,80.73839523809531
771.38,83.64694285714292
773.877,98.74210476190481
776.372,89.78340952380957
778.866,69.76848571428576
781.357,75.59987619047625
783.847,81.70426666666671
786.335,75.12707619047623
788.821,89.7714428571429
791.306,85.87362380952385
793.789,83.52722380952386
796.27,96.3025190476191
798.749,100.76929047619055
801.227,106.73597619047628
803.702,147.29688095238103
806.176,165.5940000000001
808.649,176.10257142857157
811.119,202.3460380952382
813.588,191.46622857142864
816.055,166.8436095238096
818.521,139.3827571428572
820.984,110.84552380952388
823.446,106.564861904762
825.906,145.6364857142858
828.365,155.86960476190484
830.821,161.88353333333342
833.276,142.0120952380953
835.729,115.73176190476198
838.181,104.42404761904768
840.631,129.04209523809533
843.079,144.25298095238102
845.525,141.34352857142864
847.97,135.17178095238103
850.412,102.54833809523814
852.854,68.33157142857148
855.293,63.61777238095241
857.731,39.83685571428573
860.167,34.32359714285718
862.601,43.65089666666669
865.034,42.4870828571429
867.465,74.69089857142863
869.894,99.93085333333337
872.321,81.44690476190482
874.747,106.81235238095245
877.171,102.93404761904769
879.594,108.48070476190486
882.014,138.93050476190484
884.433,160.5717142857144
886.851,163.78755714285728
889.266,186.24691428571438
891.68,182.09509523809533
894.092,166.95371428571437
896.503,163.9682857142858
898.912,158.56995238095246
901.319,176.3330000000001
903.724,176.8314285714287
906.128,180.92528571428582
908.53,168.33176190476203
910.931,161.3872857142858
913.329,149.0942857142858
915.726,168.50394285714293
918.122,154.38101428571437
920.516,151.2527238095239
922.908,129.69342857142863
925.298,97.84928571428578
927.687,87.8184571428572
930.074,85.84268095238102
932.459,106.54435714285724
934.843,131.49830000000009
937.225,145.279161904762
939.605,131.89041428571434
941.984,109.62115714285717
944.361,64.95116190476195
946.736,66.64598190476194
949.11,41.232798571428596
951.482,43.85797809523813
953.853,66.04900619047623
956.222,70.33323523809527
958.589,69.90476047619052
960.954,77.10052476190478
963.318,50.686061904761935
965.68,43.76021904761909
968.041,72.46953809523814
970.4,68.10330952380954
972.757,58.90328571428574
975.113,47.63494285714287
977.467,17.539963809523808
979.819,-3.5685357142857055
