Raman Shift,Processed Intensity
331.095,-29.96734047619032
333.909,8.746189047619051
336.721,5.594377619047517
339.531,-15.807871428571444
342.339,-19.15568285714285
345.145,9.975592380952405
347.949,19.96477619047619
350.751,19.239766666666647
353.55,-22.2461571428572
356.348,-70.44291904761907
359.144,-70.29869523809523
361.937,-35.09324285714285
364.729,1.1335333333333821
367.518,62.81988571428579
370.306,129.02431428571444
373.091,230.47411904761924
375.874,326.94590476190496
378.656,363.4082857142859
381.435,347.64118952380966
384.212,253.7120871428572
386.988,123.117940952381
389.761,50.691117619047645
392.532,2.1701028571428784
395.301,3.4853823809524247
398.068,25.1404942857143
400.833,55.354809523809564
403.596,65.20620952380958
406.358,89.0597047619048
409.117,58.853100000000005
411.874,45.001795238095255
414.629,15.065376190476215
417.382,20.93798571428575
420.133,36.134176190476225
422.882,46.74105714285717
425.629,75.0849238095239
428.374,117.3503857142858
431.117,167.96146190476202
433.858,205.7714142857144
436.597,236.49176190476206
439.334,239.54933333333344
442.069,229.75257142857154
444.802,179.33957142857153
447.533,170.73952380952397
450.262,171.00119047619063
452.989,248.41271428571446
455.714,297.40533333333343
458.438,274.8875238095239
461.159,221.14903809523818
463.878,152.14670000000004
466.595,84.79033333333342
469.31,95.18116666666673
472.024,84.03922857142862
474.735,73.70466666666671
477.444,59.70800952380955
480.152,60.10442380952388
482.857,84.7109238095239
485.561,128.96403333333342
488.262,167.3958285714287
490.962,195.87194285714293
493.659,173.30566666666675
496.355,149.75366666666676
499.048,136.17719047619056
501.74,118.39519047619056
504.43,142.84566666666677
507.118,148.72833333333344
509.804,177.48104761904773
512.488,189.01804761904773
515.17,191.9200476190477
517.85,203.29184761904776
520.528,203.71448095238102
523.204,158.67344285714296
525.878,132.27341428571435
528.551,97.42842380952385
531.221,54.52835714285719
533.89,64.8202047619048
536.556,51.503471428571466
539.221,82.72961904761911
541.883,85.93579047619052
544.544,99.03508571428576
547.203,73.36901904761908
549.86,84.85007619047624
552.515,67.43848571428578
555.168,104.85594285714294
557.819,111.58591904761913
560.469,139.92105714285722
563.116,156.34410952380964
565.761,181.28970476190486
568.405,151.95459523809532
571.047,149.05861904761912
573.687,139.369261904762
576.324,136.8914761904763
578.96,173.96335714285723
581.594,202.77980952380963
584.227,212.20200000000017
586.857,218.32866666666678
589.485,209.21042857142865
592.112,157.85023809523818
594.737,146.9650000000001
597.359,134.74742857142866
599.98,133.43738095238103
602.599,135.89357142857153
605.216,149.64038095238104
607.831,139.20238095238102
610.445,143.48471428571438
613.056,135.39214285714294
615.666,151.87614285714295
618.274,153.98385714285726
620.88,165.90423809523818
623.484,168.2548095238096
626.086,163.55790476190487
628.686,166.4777142857144
631.284,194.10680952380963
633.881,208.68028571428584
636.476,251.81419047619065
639.068,258.31438095238104
641.659,226.5582857142858
644.249,183.1605714285715
646.836,126.78373809523816
649.421,95.0420095238096
652.005,105.54990000000006
654.587,96.5401666666667
657.166,86.1506428571429
659.745,65.85205714285716
662.321,31.305447619047637
664.895,22.219490476190504
667.468,37.01682000000003
670.038,35.07244619047621
672.607,52.28509714285717
675.174,41.74395380952383
677.739,43.72840190476196
680.303,67.56579857142863
682.864,102.91649142857149
685.424,118.15528571428578
687.982,115.94266666666671
690.538,82.7963285714286
693.092,39.09093809523809
695.645,12.24927142857144
698.195,-8.97280952380952
700.744,5.514228571428588
703.291,16.84761238095239
705.836,27.164726666666674
708.38,12.412613333333336
710.921,-0.5567714285714367
713.461,1.680225714285747
715.999,31.45202857142861
718.535,46.896870476190514
721.069,64.77216000000004
723.602,88.69264571428576
726.133,82.41602000000005
728.662,76.3669104761905
731.189,51.779473333333335
733.714,18.554789523809553
736.238,35.49874952380959
738.759,86.6557914285715
741.279,111.0223771428572
743.798,109.73825714285718
746.314,93.5147285714286
748.829,75.0155571428572
751.342,86.23801428571434
753.853,91.89402380952386
756.362,75.7428190476191
758.869,100.87735238095246
761.375,108.20017619047627
763.879,119.70931428571438
766.381,132.30745238095244
768.882,152.4690857142858
771.38,141.14476666666675
773.877,139.14240000000004
776.372,99.03198571428577
778.866,96.14568571428579
781.357,81.67257619047625
783.847,96.51650952380959
786.335,99.77149047619052
788.821,94.19869047619054
791.306,102.32110476190485
793.789,125.94755714285722
796.27,138.88704761904773
798.749,142.47238095238106
801.227,151.7510000000001
803.702,164.96061904761916
806.176,185.05347619047632
808.649,185.69604761904773
811.119,223.46004761904777
813.588,226.6310000000001
816.055,216.1618095238096
818.521,192.24314285714294
820.984,171.20885714285725
823.446,148.67838095238105
825.906,168.50966666666676
828.365,161.8458095238096
830.821,155.30666666666676
833.276,150.6076761904763
835.729,133.98770000000007
838.181,132.35263809523818
840.631,129.8938238095239
843.079,129.1360476190477
845.525,124.36637142857151
847.97,125.25288571428578
850.412,99.89210476190482
852.854,86.6665571428572
855.293,89.76784761904767
857.731,87.29288571428575
860.167,99.1006714285715
862.601,96.76406190476193
865.034,75.9991190476191
867.465,70.09334285714291
869.894,94.8579571428572
872.321,97.5807333333334
874.747,118.88283333333338
877.171,111.90893333333337
879.594,83.899180952381
882.014,89.95116190476197
884.433,102.35223809523816
886.851,150.15254761904774
889.266,156.87802380952388
891.68,170.8168095238096
894.092,172.3046047619049
896.503,160.81974285714296
