Raman Shift,Processed Intensity
331.095,5.878314285714383
333.909,25.1084857142857
336.721,23.62919999999997
339.531,9.058957142857139
342.339,-1.2223428571428867
345.145,-34.33411904761906
347.949,-40.17957619047621
350.751,-38.08894285714288
353.55,-38.819490476190495
356.348,-30.841166666666677
359.144,-31.669861904761916
361.937,-20.915104761904757
364.729,-0.0895380952380549
367.518,67.58145714285725
370.306,146.4930333333335
373.091,266.6611761904764
375.874,351.1508952380954
378.656,375.64804761904776
381.435,350.2681333333335
384.212,284.7470904761905
386.988,164.1556238095239
389.761,93.47080952380956
392.532,51.337638095238134
395.301,39.9741428571429
398.068,45.123100000000036
400.833,72.81441428571432
403.596,48.507915238095244
406.358,29.712315238095247
409.117,3.223251428571421
411.874,-8.543346666666668
414.629,-25.313175238095223
417.382,5.522532380952402
420.133,36.81184571428576
422.882,40.64200238095241
425.629,60.529845714285784
428.374,111.7550661904763
431.117,162.36042952380967
433.858,244.43720047619064
436.597,286.7915742857144
439.334,223.183261904762
442.069,163.61047619047628
444.802,125.78688095238104
447.533,127.37923809523824
450.262,185.57854761904775
452.989,235.33819047619065
455.714,252.85057142857156
458.438,258.260942857143
461.159,204.8583476190477
463.878,148.7415523809524
466.595,87.96201904761908
469.31,50.42882380952386
472.024,46.384914285714345
474.735,91.64502380952388
477.444,89.69099047619054
480.152,104.81464285714293
482.857,121.54590000000007
485.561,102.12930476190482
488.262,109.71467142857153
490.962,150.78499047619056
493.659,171.91894285714298
496.355,163.88589047619055
499.048,160.21699047619055
501.74,112.58666190476197
504.43,97.85996190476197
507.118,100.04467142857149
509.804,147.00564761904772
512.488,154.98914285714295
515.17,171.6219047619049
517.85,185.7217523809525
520.528,157.05844285714292
523.204,118.7826952380953
525.878,115.09262380952387
528.551,105.9487095238096
531.221,82.97745238095244
533.89,107.75810952380957
536.556,82.01235238095241
539.221,69.79515238095243
541.883,75.54219523809527
544.544,69.2606285714286
547.203,46.38587619047624
549.86,56.92462380952384
552.515,55.21672380952386
555.168,84.83999047619055
557.819,104.51470952380959
560.469,126.19894761904771
563.116,136.13670476190484
565.761,156.333161904762
568.405,168.12662857142865
571.047,180.18900952380963
573.687,201.33414285714298
576.324,203.28047619047626
578.96,184.88942857142868
581.594,200.59295238095248
584.227,211.1086666666668
586.857,201.86840000000012
589.485,200.4938476190477
592.112,144.27320000000006
594.737,95.01835238095245
597.359,100.92125714285724
599.98,125.45981904761913
602.599,162.77794285714296
605.216,181.92417142857153
607.831,156.8040571428572
610.445,145.37050476190484
613.056,133.86123809523815
615.666,93.4189714285715
618.274,69.28110000000004
620.88,63.49427619047624
623.484,80.676861904762
626.086,140.11292380952392
628.686,187.4200047619049
631.284,226.7865047619049
633.881,223.5914285714287
636.476,231.78480952380966
639.068,240.0784285714287
641.659,236.27885714285728
644.249,210.81200000000013
646.836,199.19820000000007
649.421,122.14864761904767
652.005,65.61231904761908
654.587,34.252190476190506
657.166,40.969480952381
659.745,41.712890476190516
662.321,61.85937142857146
664.895,71.7384047619048
667.468,71.96501142857147
670.038,65.67798285714288
672.607,58.34935142857144
675.174,28.355898095238118
677.739,33.55048952380958
680.303,74.45274476190482
682.864,92.43925904761909
685.424,91.50571428571432
687.982,77.40964761904763
690.538,38.14672857142859
693.092,14.188738095238108
695.645,14.721857142857168
698.195,38.599070476190526
700.744,61.482694285714324
703.291,59.844731428571436
705.836,41.96679142857143
708.38,17.844776190476203
710.921,7.712810476190501
713.461,20.138521904761912
715.999,23.87986
718.535,11.456899047619066
721.069,24.151663809523846
723.602,57.960520952381
726.133,63.49894761904765
728.662,74.23964761904764
731.189,62.274461904761914
733.714,53.79053238095242
736.238,39.87983714285716
738.759,41.68205523809525
741.279,35.00357714285717
743.798,36.5557123809524
746.314,42.09739904761909
748.829,60.2448847619048
751.342,61.519228571428606
753.853,66.15585238095241
756.362,63.152228571428594
758.869,43.7916285714286
761.375,42.45268095238097
763.879,19.99032380952381
766.381,15.307266666666692
768.882,35.02055238095241
771.38,40.080780952380984
773.877,44.91476190476194
776.372,44.04478571428572
778.866,39.56461428571433
781.357,50.7110428571429
783.847,60.435252380952406
786.335,60.069538095238116
788.821,41.51763333333335
791.306,35.73123809523814
793.789,50.94757142857148
796.27,78.21369047619055
798.749,110.57681904761913
801.227,128.79828571428578
803.702,146.16357619047628
806.176,167.24393333333342
808.649,175.61057142857152
811.119,178.45421904761915
813.588,160.1559571428572
816.055,137.28726666666677
818.521,124.18189523809531
820.984,121.07814285714295
823.446,132.07180000000008
825.906,133.5444428571429
828.365,111.63950476190483
830.821,112.16720952380957
833.276,83.8426190476191
835.729,73.99990476190482
838.181,71.68765714285719
840.631,85.95456666666672
843.079,92.37306190476195
845.525,98.6109285714286
847.97,86.4788666666667
850.412,61.31150476190479
852.854,61.49103809523815
855.293,71.4952148571429
857.731,51.992020571428604
860.167,54.173426857142886
862.601,41.9457122857143
865.034,21.11999828571433
867.465,50.03112295238098
869.894,73.53800533333339
872.321,79.26135952380959
874.747,101.34575238095242
877.171,78.93582857142862
879.594,65.985780952381
882.014,60.545023809523855
884.433,70.13935714285721
886.851,93.34208095238104
889.266,143.77392380952392
891.68,159.1034904761906
894.092,181.09484761904773
896.503,170.2262380952382
898.912,160.78533333333343
901.319,155.5837142857144
903.724,163.90876190476197
906.128,155.7150000000001
908.53,163.43309523809535
910.931,173.25556190476203
913.329,157.80349047619055
915.726,145.1744952380953
918.122,122.56073809523815
920.516,99.25007142857149
922.908,73.72056190476196
925.298,94.87873809523816
927.687,93.82240476190483
930.074,127.45814761904771
932.459,149.978380952381
934.843,125.62323809523812
937.225,77.34705238095242
939.605,70.008680952381
941.984,51.324671428571484
944.361,58.725061904761944
946.736,77.11675238095242
949.11,75.78720000000004
951.482,64.78581904761909
953.853,66.3524285714286
956.222,70.20308571428576
958.589,69.0536952380953
960.954,78.57261428571434
963.318,110.42809142857148
965.68,97.28832238095241
968.041,75.58338761904767
970.4,52.93386333333334
972.757,25.626806666666678
975.113,8.187374761904785
977.467,11.950210476190477
979.819,4.249890476190481
982.17,7.611425714285723
984.519,3.178809047619059
986.866,9.286499047619067
989.212,25.316543333333364
991.556,54.507880000000064
993.899,96.86164714285722
996.24,118.8550352380953
998.579,123.15551904761912
1000.92,109.04977619047624
1003.25,83.87199523809528
1005.59,68.28942380952384
1007.92,69.39817619047622
1010.25,50.57993333333337
1012.58,73.40657619047624
1014.91,96.25998095238101
1017.24,112.80722380952388
1019.56,102.8107190476191
1021.88,90.41386190476196
1024.2,83.90275714285723
1026.52,108.99211904761913
1028.84,131.39689047619058
1031.16,172.59329523809532
1033.48,176.01026666666675
1035.79,172.5530000000001
1038.1,192.79280952380964
1040.41,234.63495238095254
1042.72,273.1745714285716
1045.03,288.07842857142873
1047.33,248.63252380952395
1049.64,200.0271904761906
1051.94,166.78609523809536
1054.24,165.10009523809535
1056.54,172.87357142857152
1058.84,154.1063333333334
1061.13,161.8937142857144
1063.43,169.5207142857144
1065.72,180.93966666666682
1068.01,204.00757142857154
1070.3,188.53366666666676
1072.59,167.0411904761906
1074.87,146.00619047619057
1077.16,145.71366666666677
1079.44,157.5441904761906
1081.72,213.40200000000016
1084.0,247.81019047619066
1086.28,305.4350952380954
1088.56,381.56166666666695
1090.84,527.3321428571433
1093.11,628.9838571428575
1095.38,649.1350952380956
1097.65,576.0706190476193
1099.92,443.5994761904764
