Raman Shift,Processed Intensity
331.095,29.94263690476167
333.909,-12.37504285714283
336.721,-18.26185714285704
339.531,-1.4295809523809329
342.339,8.00484761904766
345.145,57.56793333333336
347.949,56.21618571428571
350.751,14.47865361904761
353.55,-13.114404714285724
356.348,-24.17443990476191
359.144,-27.121281476190457
361.937,13.102803904761942
364.729,52.50904480952387
367.518,93.10991742857153
370.306,175.06172095238114
373.091,286.2840761904764
375.874,375.5553333333335
378.656,414.41642857142875
381.435,365.6481047619048
384.212,240.88900000000007
386.988,111.77894952380957
389.761,31.81641857142858
392.532,-9.35575809523809
395.301,-24.23693380952381
398.068,-14.84840761904762
400.833,-11.734520476190482
403.596,-8.10473809523809
406.358,3.0707452380952396
409.117,1.2039799999999956
411.874,4.755859523809529
414.629,0.9980142857142731
417.382,-20.749117619047627
420.133,-14.735145714285691
422.882,17.696028571428624
425.629,68.67786666666677
428.374,153.106942857143
431.117,244.49965714285733
433.858,290.04047619047634
436.597,307.05747619047634
439.334,264.35585714285725
442.069,219.59909523809537
444.802,172.68938095238107
447.533,177.38680952380966
450.262,201.50019047619065
452.989,266.7434000000002
455.714,262.0691761904763
458.438,225.43114761904766
461.159,174.25946190476196
463.878,122.88991428571434
466.595,78.32548095238101
469.31,65.61730952380954
472.024,51.29303809523813
474.735,48.49998095238101
477.444,63.481114285714334
480.152,76.62270952380955
482.857,69.7398904761905
485.561,61.88643809523816
488.262,93.25911904761914
490.962,134.4359238095239
493.659,137.90012857142864
496.355,121.99228571428577
499.048,87.29119047619052
501.74,85.09038095238103
504.43,95.49260000000008
507.118,130.4107523809525
509.804,148.56707619047629
512.488,171.44577142857153
515.17,180.6744761904763
517.85,207.07085714285728
520.528,180.21466190476198
523.204,141.20979047619053
525.878,99.06430952380958
528.551,71.88170952380956
531.221,46.194380952381
533.89,61.34367142857147
536.556,71.76630000000006
539.221,61.42286190476195
541.883,93.94019523809531
544.544,96.56439523809529
547.203,90.16034285714292
549.86,93.25952857142863
552.515,111.82150476190483
555.168,102.28192857142865
557.819,126.36219047619055
560.469,119.73571428571435
563.116,135.59976190476198
565.761,140.4366476190477
568.405,125.96681428571435
571.047,113.00548571428578
573.687,125.98699523809533
576.324,114.29755714285723
578.96,134.46633809523817
581.594,134.06905238095243
584.227,139.0625238095239
586.857,141.16511904761913
589.485,152.95209523809532
592.112,148.23664761904772
594.737,135.450480952381
597.359,120.83444761904771
599.98,126.53374285714293
602.599,114.35998095238102
605.216,99.07701904761912
607.831,126.40082857142866
610.445,119.95145714285721
613.056,125.1109047619048
615.666,119.68906190476196
618.274,99.3523571428572
620.88,81.10077619047627
623.484,116.83836666666676
626.086,164.27873333333346
628.686,201.75408095238106
631.284,234.45348571428585
633.881,230.51752380952394
636.476,218.37276190476206
639.068,236.58809523809538
641.659,257.4466761904763
644.249,221.4691333333334
646.836,169.6998952380953
649.421,110.1349790476191
652.005,55.484771904761935
654.587,38.22159619047622
657.166,23.579020952380958
659.745,11.219134285714297
662.321,4.518102857142871
664.895,17.994745714285735
667.468,28.691492857142876
670.038,32.17450952380954
672.607,32.53360952380956
675.174,50.143966666666714
677.739,59.19062380952386
680.303,87.4296095238096
682.864,103.42661428571434
685.424,100.3186590476191
687.982,74.19506619047621
690.538,41.95443714285715
693.092,21.257771904761928
695.645,17.289451428571446
698.195,36.13899952380956
700.744,34.08631619047619
703.291,23.74475238095239
705.836,20.537261904761923
708.38,15.934609523809527
710.921,7.074290476190493
713.461,18.23685238095238
715.999,24.51249847619051
718.535,31.086885619047642
721.069,39.76484742857145
723.602,36.25615057142859
726.133,39.41354742857146
728.662,47.80424752380957
731.189,76.37653657142862
733.714,79.84073809523814
736.238,89.57404285714291
738.759,101.57272380952386
741.279,97.49991904761909
743.798,80.16172380952385
746.314,69.79320952380957
748.829,63.5813571428572
751.342,89.61848571428578
753.853,105.71130000000005
756.362,107.38084761904769
758.869,92.19592380952388
761.375,70.63042380952385
763.879,68.63400952380957
766.381,68.87118571428576
768.882,74.0541714285715
771.38,92.18090476190481
773.877,87.05902857142861
776.372,88.25813809523815
778.866,80.20522857142862
781.357,84.1366714285715
783.847,94.8607190476191
786.335,106.09036190476198
788.821,104.58631904761913
791.306,113.10921904761912
793.789,108.03910952380961
796.27,142.61313333333345
798.749,168.9260000000001
801.227,174.9290476190477
803.702,196.90776190476203
806.176,203.48038095238107
808.649,219.31352380952393
811.119,216.40690476190485
813.588,183.56971428571435
816.055,157.3731904761906
818.521,156.57961904761913
820.984,154.9985238095239
823.446,172.58285714285722
825.906,161.71347619047626
828.365,141.2003333333334
830.821,136.09142857142862
833.276,126.76861904761913
835.729,138.13711428571438
838.181,137.91220952380962
840.631,126.52332380952387
843.079,122.9237333333334
845.525,109.01905714285718
847.97,91.14410476190483
850.412,84.34730476190481
852.854,79.39200000000005
855.293,75.32733333333337
857.731,67.34499523809528
860.167,53.16090000000002
862.601,42.109995238095266
865.034,41.09867619047624
867.465,57.93812857142862
869.894,68.10642380952385
872.321,70.70083809523814
874.747,73.96118095238101
877.171,103.3180476190477
879.594,124.72599523809532
882.014,142.85401904761912
884.433,124.41850000000005
886.851,100.6122857142858
889.266,116.48511904761915
891.68,149.51585714285724
894.092,162.56388095238106
896.503,176.34619047619054
898.912,174.72252380952392
901.319,171.64790476190493
903.724,200.22019047619062
906.128,226.2520952380954
908.53,221.36485714285726
910.931,193.5615714285715
913.329,178.36922857142866
915.726,147.83823809523818
918.122,117.6381571428572
920.516,107.8676952380953
922.908,109.91048095238102
925.298,94.72226666666673
927.687,98.92535238095243
930.074,86.42763333333336
932.459,60.89911904761909
934.843,65.81949714285719
937.225,61.33484476190478
939.605,48.115327619047655
941.984,57.97387904761907
944.361,44.43779904761906
946.736,27.558239047619065
949.11,26.38636761904762
951.482,-0.26467333333332155
953.853,5.894424761904788
956.222,27.724398095238126
958.589,54.94328952380957
960.954,70.79267047619052
963.318,97.32386666666673
965.68,108.73082857142862
968.041,108.06470000000004
970.4,87.13855238095242
972.757,66.62261904761905
975.113,25.329701904761922
977.467,10.025174285714296
979.819,2.045500000000004
982.17,-2.4156666666666604
984.519,1.9780885714285903
986.866,19.134480000000032
989.212,50.246788571428624
991.556,81.84142000000004
993.899,102.49268571428578
996.24,124.05983333333342
998.579,128.25968571428578
1000.92,126.80866666666674
1003.25,111.94680000000002
1005.59,78.15204761904765
1007.92,77.52160000000006
1010.25,65.86610952380957
1012.58,87.6635238095239
1014.91,108.72435238095244
1017.24,108.38295238095245
1019.56,93.68776190476197
1021.88,97.35397142857147
1024.2,94.57229047619057
1026.52,127.10501904761912
1028.84,158.09519047619057
1031.16,181.01915238095248
1033.48,166.11466666666675
1035.79,171.61990476190488
1038.1,189.05800000000013
1040.41,228.61861904761923
1042.72,254.9679047619049
1045.03,262.1525238095239
1047.33,224.83809523809535
1049.64,225.21447619047632
1051.94,183.08961904761918
1054.24,195.41452380952393
1056.54,189.99738095238104
1058.84,176.59823809523823
1061.13,155.83476190476202
1063.43,166.65761904761916
1065.72,175.06466666666682
1068.01,209.67314285714298
1070.3,234.1000000000001
1072.59,227.3906666666668
1074.87,210.40009523809533
1077.16,201.31623809523825
1079.44,202.23228571428587
1081.72,234.47890476190497
1084.0,311.38704761904785
1086.28,378.5731904761908
1088.56,525.2727142857148
1090.84,679.0543333333337
1093.11,772.0583333333338
1095.38,796.8053809523813
1097.65,744.626285714286
1099.92,596.232285714286
1102.19,493.33495238095264
1104.46,426.50271428571455
1106.72,398.7803333333336
1108.98,412.1169523809526
1111.24,432.3669523809527
1113.5,480.47947619047653
1115.76,541.7850952380956
1118.02,601.5662857142861
1120.28,618.1536190476194
1122.53,608.9725238095241
1124.78,526.1627619047622
1127.03,447.6259523809526
1129.28,373.40704761904783
1131.53,325.5506190476192
1133.77,265.0059523809525
1136.02,234.9608095238097
1138.26,203.93571428571443
1140.5,225.16609523809538
1142.74,242.9826190476192
1144.98,272.95395238095256
1147.22,291.267523809524
1149.45,288.1115714285716
1151.69,278.34004761904777
1153.92,267.42695238095246
1156.15,221.03642857142867
1158.38,181.0709523809525
1160.61,169.1945238095239
1162.83,136.92892857142866
1165.06,124.70000000000006
1167.28,111.31556666666673
1169.5,85.86880476190481
1171.72,86.31034761904769
1173.94,87.16178095238098
1176.16,73.18337619047624
1178.37,59.80185238095241
1180.58,43.730157142857166
1182.8,49.49054285714292
1185.01,75.51042380952386
1187.22,95.40754761904768
1189.42,82.84750952380955
1191.63,63.78171904761907
1193.84,27.114123809523836
1196.04,32.03448571428575
1198.24,41.542257142857174
1200.44,57.16086952380954
1202.64,29.461421904761913
1204.84,25.68184857142859
1207.03,19.488725714285735
1209.23,29.4059866666667
1211.42,49.52899809523812
1213.61,56.61996571428573
1215.8,36.10781761904763
