Raman Shift,Processed Intensity
331.095,67.91945238095228
333.909,29.14419999999997
336.721,28.987414285714365
339.531,45.06899523809527
342.339,43.12755714285714
345.145,18.49746761904761
347.949,-5.342965714285726
350.751,-33.05733619047619
353.55,-9.40351047619045
356.348,13.290211428571451
359.144,44.07752000000005
361.937,59.87028666666671
364.729,61.72454761904767
367.518,79.5063904761906
370.306,175.55980952380972
373.091,288.32480000000027
375.874,411.8142190476193
378.656,459.9468571428574
381.435,405.21386666666683
384.212,285.9170761904763
386.988,162.50292857142858
389.761,58.704386666666686
392.532,11.398936666666685
395.301,-15.91559523809524
398.068,-15.359498095238097
400.833,-16.71778761904763
403.596,-24.726668571428583
406.358,-26.78755600000001
409.117,-11.871788857142867
411.874,-26.09209200000001
414.629,-23.51213971428573
417.382,-22.527477714285723
420.133,-27.15124695238094
422.882,8.271228761904833
425.629,81.63446714285725
428.374,193.88147904761922
431.117,264.67114761904776
433.858,316.18709523809537
436.597,310.09023809523825
439.334,268.32828571428587
442.069,230.75523809523824
444.802,235.13004761904773
447.533,211.9749047619049
450.262,223.24128571428588
452.989,264.8813809523811
455.714,290.6104285714287
458.438,290.19238095238114
461.159,271.1053904761906
463.878,200.73320000000004
466.595,133.4128095238096
469.31,106.24340000000007
472.024,90.42007619047625
474.735,107.56731428571439
477.444,144.1194000000001
480.152,153.93969523809534
482.857,171.60607619047624
485.561,167.74452380952388
488.262,157.07652380952393
490.962,159.80004761904772
493.659,145.9232380952382
496.355,142.5494761904763
499.048,140.49642857142868
501.74,143.15385714285722
504.43,149.19690476190485
507.118,143.7298571428572
509.804,146.14252380952394
512.488,198.3488571428573
515.17,234.88176190476207
517.85,252.98866666666677
520.528,226.91671428571436
523.204,176.1992380952382
525.878,131.7023333333334
528.551,128.72087619047628
531.221,122.31163809523818
533.89,126.0550371428572
536.556,90.05530619047623
539.221,63.79743619047623
541.883,59.38543190476197
544.544,83.4942457142858
547.203,116.51331571428581
549.86,150.78429904761913
552.515,141.41022857142863
555.168,122.58933333333341
557.819,131.1865238095239
560.469,137.59028571428578
563.116,146.04566666666676
565.761,143.6550476190477
568.405,154.61514285714296
571.047,163.59885714285724
573.687,188.51680952380963
576.324,170.85109523809533
578.96,171.22623809523816
581.594,150.93314285714297
584.227,157.26233333333343
586.857,153.7418095238096
589.485,170.80419047619057
592.112,154.69147619047627
594.737,157.12138095238106
597.359,139.0970000000001
599.98,133.57347619047627
602.599,116.64814285714293
605.216,124.56156190476196
607.831,110.02975238095244
610.445,113.14893333333342
613.056,120.53921904761911
615.666,115.96328571428577
618.274,106.32607619047626
620.88,105.19935238095245
623.484,117.91608571428581
626.086,152.8561142857144
628.686,192.87549523809537
631.284,234.2114285714287
633.881,251.81438095238107
636.476,254.3016190476192
639.068,271.5757619047621
