Raman Shift,Processed Intensity
331.095,16.400108333333616
333.909,53.974626666666765
336.721,27.647584523809524
339.531,-24.463351428571464
342.339,-47.240867142857134
345.145,-20.424302857142845
347.949,8.700703809523825
350.751,16.27813476190477
353.55,27.64351714285715
356.348,26.56199857142861
359.144,55.22851238095244
361.937,79.12479190476196
364.729,60.21000380952384
367.518,68.8728380952382
370.306,131.1703952380954
373.091,268.92251428571456
375.874,406.5694904761907
378.656,466.50536190476214
381.435,412.6968571428573
384.212,280.7308095238096
386.988,181.91036190476203
389.761,97.58728095238098
392.532,54.59122857142861
395.301,18.229576190476184
398.068,-2.093609523809545
400.833,-57.972785714285735
403.596,-41.28637904761907
406.358,-47.91121714285715
409.117,-9.389143809523794
411.874,15.35860047619048
414.629,21.221880000000002
417.382,6.949190000000021
420.133,29.909563809523856
422.882,56.90163571428579
425.629,111.3926285714287
428.374,201.9459095238097
431.117,273.84010476190497
433.858,340.59357142857164
436.597,343.67804761904773
439.334,303.94666666666683
442.069,237.01633333333348
444.802,194.8857142857144
447.533,188.36319047619062
450.262,247.54447619047636
452.989,300.28795238095256
455.714,328.8806666666668
458.438,305.61090476190486
461.159,241.6724857142858
463.878,170.35482380952388
466.595,121.61486666666673
469.31,93.98165238095243
472.024,65.5558190476191
474.735,86.62915714285722
477.444,107.44615714285723
480.152,136.8234761904763
482.857,148.10190952380958
485.561,131.81267619047622
488.262,106.20229047619056
490.962,147.37406666666675
493.659,155.90821904761913
496.355,138.24220952380958
499.048,127.71860952380956
501.74,113.39403809523816
504.43,104.56378095238105
507.118,133.85631428571438
509.804,154.4718000000001
512.488,163.75319047619064
515.17,202.09152380952395
517.85,240.73447619047636
520.528,248.40580952380964
523.204,222.6394380952382
525.878,155.5400571428572
528.551,105.83150476190481
531.221,72.99978095238102
533.89,68.57786190476196
536.556,74.8130447619048
539.221,65.90508523809525
541.883,38.33906095238099
544.544,55.36171952380958
547.203,79.12441333333341
549.86,105.20714714285721
552.515,130.37988761904768
555.168,123.26949523809532
557.819,144.1216666666668
560.469,170.70523809523817
563.116,170.93190476190486
565.761,154.28519047619056
568.405,136.0570476190477
571.047,125.87266666666676
573.687,154.8332476190477
576.324,146.1343190476191
578.96,131.7334476190477
581.594,100.39753809523818
584.227,112.74992380952392
586.857,157.88998571428584
589.485,184.15486666666675
592.112,181.2145238095239
594.737,159.69104761904768
597.359,122.49185714285721
599.98,124.80961904761914
602.599,145.55095238095248
605.216,142.76514285714293
607.831,138.88194761904768
610.445,112.28318571428578
613.056,92.8741571428572
615.666,99.51200476190483
618.274,119.33925238095246
620.88,138.02199523809531
623.484,155.60697142857154
626.086,183.14042857142869
628.686,190.6210000000001
631.284,222.18957142857158
633.881,222.36757142857155
636.476,195.20004761904772
639.068,196.06514285714297
641.659,208.1978095238096
644.249,193.64231428571438
646.836,180.20433809523814
649.421,136.54658571428573
652.005,83.760180952381
654.587,61.17401428571433
657.166,49.02173619047622
659.745,32.5365242857143
662.321,16.76104857142858
664.895,2.8807090476190513
667.468,3.985491428571445
670.038,10.593871904761933
672.607,44.605093333333386
675.174,70.01363809523815
677.739,93.5281428571429
680.303,91.19055714285719
682.864,88.80468571428575
685.424,82.65046190476194
687.982,64.91253809523812
690.538,36.4423142857143
693.092,36.66253809523812
695.645,34.94843142857146
698.195,41.86573619047621
700.744,39.69451047619047
703.291,14.762540000000005
705.836,18.683358095238134
708.38,31.35630095238097
710.921,27.44276761904763
713.461,23.413739047619057
715.999,26.5022685714286
718.535,35.27484857142862
721.069,71.63138380952385
723.602,75.09100285714288
726.133,70.982480952381
728.662,63.44424761904766
731.189,59.233880952380986
733.714,52.10910952380956
736.238,50.87539523809528
738.759,68.4809714285715
741.279,84.7317190476191
743.798,88.14779047619051
746.314,76.7732047619048
748.829,75.46150952380958
751.342,73.01909047619053
753.853,84.53780000000003
756.362,59.729073809523825
758.869,36.58992857142859
761.375,25.546135714285747
763.879,39.30911428571432
766.381,41.638392857142904
768.882,79.38888571428578
771.38,92.17719047619053
773.877,111.8582714285715
776.372,108.85877142857147
778.866,74.31967142857144
781.357,43.81046666666671
783.847,58.04425714285719
786.335,61.30505238095244
788.821,89.9248952380953
791.306,98.23578095238099
793.789,106.42707142857151
796.27,128.73576190476197
798.749,144.7802380952382
801.227,178.03609523809536
803.702,197.07380952380962
806.176,191.08323809523822
808.649,203.11180952380963
811.119,193.6830000000001
813.588,175.17757142857153
816.055,186.7385238095239
818.521,174.65119047619058
820.984,186.58261904761918
823.446,190.58085714285724
825.906,176.93200000000007
828.365,159.20795238095246
830.821,152.3140000000001
833.276,136.34590476190488
835.729,149.35209523809533
838.181,132.71438095238102
840.631,135.29080952380963
843.079,136.2257142857144
845.525,167.23450571428583
847.97,145.50894619047622
850.412,101.24093047619051
852.854,51.336630000000035
855.293,36.94027333333337
857.731,36.38722238095244
860.167,77.86955809523815
862.601,90.3891428571429
865.034,94.23363809523815
867.465,96.21458571428576
869.894,75.76265238095242
872.321,50.40380952380957
874.747,68.37844761904769
877.171,79.68884761904768
879.594,117.00390952380963
882.014,155.27868095238102
884.433,151.9918095238096
886.851,139.76471428571438
889.266,132.02873809523814
891.68,124.26267619047627
894.092,129.18351904761914
896.503,154.79420000000013
898.912,172.52581428571438
901.319,191.66698095238107
903.724,176.7442380952382
906.128,174.61776190476198
908.53,148.76695238095246
910.931,140.62300000000008
913.329,144.28409523809535
915.726,156.61076190476197
918.122,168.17685714285722
920.516,157.22376190476197
922.908,140.516580952381
925.298,110.53421428571434
927.687,86.3751190476191
930.074,77.09009047619053
932.459,64.87242380952384
934.843,60.915566666666734
937.225,90.46099523809531
939.605,111.27331428571435
941.984,115.49853333333338
944.361,114.47296476190479
946.736,67.72341476190478
949.11,40.205015238095264
951.482,34.20669952380956
953.853,52.873896190476245
956.222,58.20968619047623
958.589,76.4070790476191
960.954,92.13592857142865
963.318,116.11293809523818
965.68,127.81719047619055
968.041,126.3466047619048
970.4,97.18003714285717
972.757,59.081787142857166
975.113,34.197626666666686
977.467,31.434503333333353
979.819,17.937977904761905
982.17,-0.5276206666666627
984.519,1.9925310476190576
986.866,15.88176590476194
989.212,33.57100819047624
991.556,81.0149731428572
993.899,104.83499409523813
996.24,125.27125238095246
998.579,138.8975952380953
1000.92,134.33505238095242
1003.25,98.10943809523813
1005.59,82.31790000000005
1007.92,72.86702380952387
1010.25,66.04412380952385
1012.58,64.47008571428576
1014.91,82.86061428571433
1017.24,77.74087619047626
1019.56,102.1595095238096
1021.88,118.16532857142862
1024.2,123.47370476190484
1026.52,133.46638095238103
1028.84,157.62033333333346
1031.16,186.60271428571443
1033.48,204.88976190476203
1035.79,203.33904761904773
1038.1,210.0939523809525
1040.41,229.91657142857156
1042.72,234.90180952380965
1045.03,248.5258571428573
1047.33,230.55019047619064
1049.64,198.49838095238104
1051.94,172.79880952380964
1054.24,188.02228571428583
1056.54,192.16790476190488
1058.84,179.23495238095248
1061.13,176.79404761904772
1063.43,175.89180952380966
1065.72,185.5750000000001
1068.01,208.22342857142866
1070.3,198.4552380952382
1072.59,190.5070952380954
1074.87,204.56823809523826
1077.16,206.77980952380963
1079.44,217.28319047619064
1081.72,247.64861904761923
1084.0,290.9696190476193
1086.28,387.4825238095241
1088.56,514.090428571429
1090.84,675.839190476191
1093.11,770.0123809523815
1095.38,800.9896190476194
1097.65,709.3400000000004
1099.92,572.3948095238097
1102.19,436.7236190476193
1104.46,407.9910952380955
1106.72,368.6232380952384
1108.98,396.9517142857145
1111.24,406.6883333333336
1113.5,466.54523809523846
1115.76,528.9488571428575
1118.02,578.6588095238099
1120.28,585.7200476190479
1122.53,592.8449523809526
1124.78,565.0784761904765
1127.03,500.70423809523834
1129.28,402.6242857142859
1131.53,310.3604285714287
1133.77,246.67185714285728
1136.02,221.74676190476202
1138.26,212.5827142857144
1140.5,219.3204761904763
1142.74,219.71919047619062
1144.98,253.15761904761922
1147.22,297.5378095238097
1149.45,305.09561904761927
1151.69,278.78090476190494
1153.92,250.40128571428582
1156.15,209.62071428571443
1158.38,179.8653809523811
1160.61,175.4663523809525
1162.83,146.94546666666673
1165.06,118.10972380952386
1167.28,106.05237142857149
1169.5,86.53280000000004
1171.72,77.83480952380958
1173.94,89.81327142857147
1176.16,81.79954285714291
1178.37,65.22010952380955
1180.58,64.1681285714286
1182.8,48.68935238095242
1185.01,67.0201571428572
1187.22,77.44422380952385
1189.42,74.95985238095241
1191.63,61.517704761904774
1193.84,35.06847142857145
1196.04,30.18200380952384
1198.24,31.19009428571429
1200.44,21.900793333333358
1202.64,27.312734285714313
1204.84,44.757926666666705
1207.03,54.28275142857147
1209.23,77.69562761904766
1211.42,67.3288261904762
1213.61,54.3243142857143
1215.8,12.82414523809523
1217.99,13.06571809523812
1220.18,11.048506190476207
1222.36,27.248311428571455
1224.55,26.474416666666684
1226.73,29.060100952380964
1228.91,33.29101190476196
1231.09,61.453197142857185
1233.27,78.92791095238101
1235.44,79.6203847619048
1237.62,67.10249523809529
1239.79,82.04181428571437
1241.96,114.58165714285722
1244.13,131.67560476190485
1246.3,149.13412380952389
1248.47,150.91080952380963
1250.64,143.95914285714298
1252.8,175.23314285714298
1254.96,190.35290476190488
1257.13,225.7013333333335
1259.29,254.27985714285734
1261.44,269.7569523809525
1263.6,255.13404761904775
1265.76,258.7466666666668
1267.91,249.9299047619049
1270.06,245.4479523809525
1272.22,227.35028571428583
1274.37,197.9250000000001
1276.51,165.7452857142858
1278.66,159.71857142857155
1280.81,174.84728571428582
1282.95,173.46728571428582
1285.09,179.152142857143
1287.23,205.52357142857159
1289.37,214.29823809523822
1291.51,219.14528571428585
1293.65,221.82947619047627
1295.78,190.59166666666675
1297.92,176.91066666666677
1300.05,165.88447619047628
1302.18,156.08709523809534
1304.31,159.85461904761914
1306.44,176.99928571428583
1308.57,198.38100000000014
1310.69,227.19333333333347
1312.82,240.72466666666682
1314.94,252.73985714285726
1317.06,249.24180952380965
1319.18,252.09019047619063
1321.3,257.0497619047621
1323.41,258.36147619047637
1325.53,306.8850000000002
1327.64,340.1474761904765
1329.75,382.34200000000027
1331.87,405.2807142857145
1333.98,425.7758571428573
1336.08,406.2586666666669
1338.19,397.20790476190496
1340.3,363.0548095238097
1342.4,330.84961904761917
1344.5,280.5474285714287
1346.6,244.81704761904774
1348.7,208.47100000000012
1350.8,201.6542380952382
1352.9,210.03561904761918
1354.99,213.56995238095251
1357.09,218.83104761904772
1359.18,203.53500000000014
1361.27,192.96985714285728
1363.36,215.6613333333335
1365.45,245.32571428571444
1367.54,266.63166666666683
1369.62,292.00961904761925
1371.7,308.0323809523812
1373.79,314.41585714285736
1375.87,355.3522380952383
1377.95,367.4142857142859
1380.03,334.3178095238097
1382.1,297.30223809523824
1384.18,263.41623809523827
1386.25,239.5656666666668
1388.33,225.65590476190488
1390.4,213.6400000000001
1392.47,179.37598095238104
1394.54,128.53114285714292
1396.6,74.10614761904768
1398.67,75.67259047619055
