Raman Shift,Processed Intensity
331.095,93.78756595238076
333.909,44.02986238095221
336.721,22.137000952380816
339.531,18.396553333333355
342.339,22.54821380952382
345.145,24.403467619047632
347.949,14.012833809523809
350.751,9.284764761904766
353.55,2.795114285714294
356.348,1.215880952380965
359.144,15.457980952380982
361.937,31.76657619047622
364.729,44.62583333333339
367.518,95.47345714285726
370.306,172.84300476190492
373.091,288.8409285714288
375.874,412.002885714286
378.656,455.8181428571431
381.435,410.39619714285726
384.212,285.84802333333334
386.988,119.9044561904762
389.761,19.48842047619049
392.532,-15.476276190476174
395.301,-25.350017619047605
398.068,8.413000952380965
400.833,16.12200666666665
403.596,-20.959989523809536
406.358,-11.139946666666662
409.117,6.800490476190475
411.874,-8.585461904761898
414.629,-0.7430595238095364
417.382,-5.687504761904772
420.133,-13.146773809523772
422.882,15.152628571428615
425.629,87.10436428571438
428.374,153.22309523809537
431.117,224.024042857143
433.858,298.3573333333335
436.597,321.40792380952394
439.334,259.8851666666668
442.069,194.9282857142858
444.802,131.86816666666675
447.533,123.17900000000013
450.262,181.8123571428573
452.989,261.2925714285716
455.714,310.0491714285716
458.438,274.89350476190486
461.159,207.3518190476191
463.878,132.52259047619054
466.595,115.26677142857154
469.31,135.30321904761917
472.024,162.82779047619053
474.735,161.6555238095239
477.444,145.5545238095239
480.152,137.00761904761916
482.857,158.25990476190486
485.561,159.98533333333341
488.262,153.1445238095239
490.962,175.26928571428581
493.659,158.4159523809525
496.355,159.35495238095245
499.048,153.23828571428578
501.74,140.26542857142863
504.43,120.20780952380962
507.118,132.97961904761914
509.804,152.25742857142868
512.488,191.9553809523811
515.17,236.51220952380967
517.85,234.41361428571437
520.528,198.90728571428582
523.204,136.2891333333334
525.878,114.52122857142865
528.551,107.0420476190477
531.221,116.28984285714293
533.89,119.32172857142862
536.556,99.52783809523812
539.221,53.584366666666725
541.883,85.97636190476197
544.544,90.66538095238101
547.203,98.46967619047626
549.86,115.92156190476194
552.515,101.07702380952387
555.168,89.13460476190485
557.819,127.67358571428579
560.469,136.08240000000006
563.116,132.7493333333334
565.761,123.63385714285722
568.405,117.0283333333334
571.047,120.84376190476198
573.687,133.80091428571436
576.324,129.42910476190482
578.96,129.78145714285722
581.594,110.62523809523816
584.227,133.29825714285724
586.857,130.47160000000008
589.485,139.34013333333343
592.112,132.9548857142858
594.737,138.65268571428578
597.359,121.53174285714294
599.98,150.9756476190477
602.599,144.60585714285722
605.216,155.94814285714295
607.831,141.43230000000005
610.445,107.34532380952385
613.056,83.21157619047625
615.666,73.03172380952387
618.274,84.0439095238096
620.88,117.15275238095246
623.484,154.88137142857153
626.086,157.7525238095239
628.686,164.09785714285724
631.284,171.6779523809525
633.881,215.10942857142874
636.476,238.96152380952395
639.068,265.89828571428586
641.659,273.25032380952393
644.249,228.82344285714296
646.836,184.94765714285722
649.421,156.76152857142864
652.005,111.40372857142864
654.587,70.06031428571433
657.166,67.86976190476193
659.745,54.96980000000004
662.321,49.022114285714316
664.895,39.73560000000003
667.468,47.9619285714286
670.038,49.79069047619052
672.607,51.45420952380957
675.174,67.85124761904765
677.739,77.83309523809528
680.303,100.7269133333334
682.864,104.4789347619048
685.424,103.13050285714289
687.982,64.34205857142858
690.538,12.916784285714291
693.092,11.515018571428609
695.645,27.13067190476192
698.195,31.233771428571462
700.744,34.34200333333333
703.291,13.16364
705.836,-2.783440952380925
708.38,21.685201904761925
710.921,31.75457619047622
713.461,50.03811904761907
715.999,56.33989523809527
718.535,40.55930000000003
721.069,51.97693809523814
723.602,63.34953809523814
726.133,89.62474761904767
728.662,94.13094761904766
731.189,92.86347142857147
