Raman Shift,Processed Intensity
331.095,61.857519142856766
333.909,-4.088274190476376
336.721,-7.413556404761984
339.531,23.1677806666667
342.339,52.13199747619051
345.145,40.50342866666667
347.949,17.664704761904748
350.751,1.2851571428571695
353.55,27.273252380952425
356.348,29.538571428571444
359.144,47.32516190476192
361.937,31.068709523809545
364.729,27.682342857142938
367.518,85.50908095238108
370.306,191.27386666666683
373.091,300.4649428571431
375.874,412.19090476190496
378.656,440.2284285714287
381.435,395.64101904761924
384.212,273.1127571428572
386.988,148.13823447619058
389.761,69.16598161904764
392.532,5.5981965714285815
395.301,-4.161320666666635
398.068,0.1494489523809479
400.833,7.984686380952399
403.596,5.609420190476178
406.358,-4.900271428571443
409.117,-16.94309523809523
411.874,-6.821001904761918
414.629,-21.167932857142848
417.382,3.8598390476190607
420.133,14.155023333333371
422.882,41.27805809523817
425.629,97.17198142857153
428.374,179.92395047619067
431.117,240.0503571428573
433.858,303.5928952380954
436.597,296.0228095238097
439.334,249.0501904761906
442.069,202.7199523809525
444.802,190.22052380952394
447.533,177.31228571428585
450.262,218.66152380952394
452.989,282.84047619047635
455.714,291.8500952380954
458.438,270.263761904762
461.159,229.9885333333334
463.878,157.02757619047628
466.595,105.0988000000001
469.31,121.96862380952388
472.024,109.92742857142865
474.735,120.9805000000001
477.444,148.41926666666674
480.152,137.29730476190483
482.857,144.14519047619058
485.561,146.39795238095246
488.262,158.72970476190488
490.962,157.6717047619048
493.659,144.85064761904766
496.355,101.84589047619053
499.048,122.6180476190477
501.74,116.22290952380959
504.43,116.71669047619055
507.118,103.15566190476198
509.804,138.59599523809536
512.488,164.76067619047635
515.17,230.8965380952382
517.85,248.6790190476192
520.528,232.78340952380964
523.204,179.17121904761913
525.878,157.27981904761913
528.551,114.35578095238102
531.221,105.31268571428578
533.89,91.15872857142863
536.556,85.80695238095242
539.221,74.07525238095245
541.883,87.16225714285721
544.544,91.50441428571435
547.203,111.5854857142858
549.86,126.50814285714293
552.515,117.23223809523817
555.168,123.57447619047629
557.819,154.25609523809533
560.469,166.71214285714296
563.116,181.66285714285726
565.761,195.68566666666678
568.405,204.40557142857153
571.047,194.4474761904763
573.687,184.9115714285715
576.324,166.94561904761915
578.96,144.26790476190484
581.594,133.7400000000001
584.227,137.60390476190483
586.857,135.67261904761915
589.485,128.04447619047627
592.112,149.53204761904772
594.737,148.28033333333343
597.359,186.72057142857153
