Raman Shift,Processed Intensity
331.095,91.37871190476191
333.909,43.120026190476175
336.721,1.807719047619031
339.531,-25.104476190476202
342.339,-23.591709523809502
345.145,12.871304761904774
347.949,26.00149333333334
350.751,15.373788571428577
353.55,14.230786666666665
356.348,3.435054285714303
359.144,8.27873904761907
361.937,35.76926476190481
364.729,57.01046952380959
367.518,99.34509047619059
370.306,169.59324761904776
373.091,281.4808285714288
375.874,371.97304761904786
378.656,421.51266666666686
381.435,374.25780952380967
384.212,246.36762857142867
386.988,115.09784666666671
389.761,35.181553809523834
392.532,-8.789620952380936
395.301,-19.889196666666667
398.068,-4.522906666666666
400.833,1.1431109523809568
403.596,-14.29397714285716
406.358,-12.425961904761909
409.117,-7.843252380952387
411.874,-18.610926666666664
414.629,-14.12596952380952
417.382,3.5970419047619018
420.133,-1.3598638095237714
422.882,46.800999047619136
425.629,113.40260190476201
428.374,182.57852571428586
431.117,233.6541095238097
433.858,277.76539047619065
436.597,267.71595238095256
439.334,222.97714285714292
442.069,194.73628571428583
444.802,161.18090476190486
447.533,149.92857142857156
450.262,186.35919047619063
452.989,246.90123809523823
455.714,256.22200000000015
458.438,271.03728571428576
461.159,237.8731714285715
463.878,181.7325476190477
466.595,130.33295714285723
469.31,130.20265238095246
472.024,116.01263333333341
474.735,130.1489380952382
477.444,134.66499047619055
480.152,142.37609523809533
482.857,130.62216666666674
485.561,123.60073809523817
488.262,105.65216666666673
490.962,118.16488095238101
493.659,101.09906190476195
496.355,102.5581952380953
499.048,113.26448095238104
501.74,122.0362476190477
504.43,111.26296666666674
507.118,135.33408571428578
509.804,135.35385714285724
512.488,156.09333333333348
515.17,209.2274285714287
517.85,238.24185714285727
520.528,234.28853333333345
523.204,203.9002952380953
525.878,146.51459047619056
528.551,122.52125714285722
531.221,94.83366666666672
533.89,90.07962761904767
536.556,76.74394904761907
539.221,51.97782666666669
541.883,36.551255714285745
544.544,49.186369523809574
547.203,79.36763476190485
549.86,126.48329904761913
552.515,142.44566666666674
555.168,150.5950952380953
557.819,138.17647619047628
560.469,119.38671428571438
563.116,147.51819047619057
565.761,161.2910000000001
568.405,163.13971428571438
571.047,154.40266666666673
573.687,144.3705714285715
576.324,124.09595238095248
578.96,139.72633333333343
581.594,155.40871428571438
584.227,167.09900000000007
586.857,170.94333333333344
589.485,189.56333333333345
592.112,173.2478571428572
