Raman Shift,Processed Intensity
331.095,20.295685952381024
333.909,31.4984766666667
336.721,22.426936666666652
339.531,6.032467619047614
342.339,-4.090947619047591
345.145,25.8891380952381
347.949,27.258598190476214
350.751,28.35177890476192
353.55,32.0277101904762
356.348,21.860658714285734
359.144,28.37822447619051
361.937,50.96593128571435
364.729,85.01084104761912
367.518,99.94837142857152
370.306,158.64328095238113
373.091,251.29557142857163
375.874,353.43900000000025
378.656,433.37071428571454
381.435,418.1039047619049
384.212,318.03355238095253
386.988,185.88911904761912
389.761,77.59257619047624
392.532,4.923723809523825
395.301,2.0928571428571567
398.068,-21.40244761904764
400.833,-18.49168095238097
403.596,-51.10273333333337
406.358,-42.7808380952381
409.117,-39.87913904761905
411.874,-10.32052476190477
414.629,-8.264282857142852
417.382,10.84610095238096
420.133,11.806831428571465
422.882,43.2725371428572
425.629,88.23294666666676
428.374,165.63120000000015
431.117,244.93576666666686
433.858,310.71149523809544
436.597,308.14347619047635
439.334,272.6559523809525
442.069,224.76957142857157
444.802,193.3391904761906
447.533,203.649523809524
450.262,230.93828571428588
452.989,266.82523809523826
455.714,292.9783809523811
458.438,276.63790476190485
461.159,236.33085714285724
463.878,174.10869047619053
466.595,128.5470476190477
469.31,119.03192857142864
472.024,119.04485714285724
474.735,124.40145238095248
477.444,158.34666666666678
480.152,158.41142857142864
482.857,168.41242857142868
485.561,153.21476190476199
488.262,155.445761904762
490.962,164.92340952380962
493.659,166.4664476190477
496.355,141.56016666666673
499.048,126.1185238095239
501.74,114.055661904762
504.43,115.1912000000001
507.118,139.4869000000001
509.804,166.42918095238107
512.488,211.59966666666682
515.17,257.9130000000002
517.85,290.3316666666668
520.528,250.19919047619058
523.204,206.00161904761916
525.878,162.17757142857153
528.551,140.97522857142866
531.221,121.92818095238101
533.89,113.3321190476191
536.556,86.10114761904767
539.221,79.53056666666673
541.883,92.77242380952389
544.544,122.31190952380962
547.203,152.7294238095239
549.86,163.08106666666674
552.515,162.23266666666677
555.168,151.57338095238106
557.819,173.9204285714287
560.469,182.85290476190488
563.116,181.1875238095239
565.761,173.69314285714296
568.405,170.66209523809536
571.047,171.48200000000014
573.687,203.53957142857152
576.324,191.41185714285723
578.96,156.1518095238096
581.594,142.81190476190488
584.227,143.92052380952393
586.857,166.9103809523811
589.485,206.73790476190484
592.112,206.54890476190488
594.737,180.91809523809536
597.359,167.75238095238106
599.98,165.67357142857153
602.599,161.5402857142858
605.216,182.4970952380953
607.831,146.59235714285717
610.445,121.6842857142858
613.056,120.77245238095247
615.666,135.1428095238096
618.274,139.7949761904763
620.88,169.8233333333334
623.484,155.27419047619057
626.086,175.8603809523811
628.686,206.62738095238106
631.284,219.95395238095253
633.881,243.31366666666682
636.476,242.1799047619049
639.068,251.8823809523811
641.659,244.60828571428584
644.249,223.78225714285722
646.836,175.35272380952387
649.421,137.886680952381
652.005,91.90345714285719
654.587,76.49321428571433
657.166,59.84173333333338
659.745,64.94351238095241
662.321,51.03146952380954
664.895,24.43338190476192
667.468,30.42954000000004
670.038,53.39482000000005
672.607,68.32366952380958
675.174,71.01978380952384
677.739,89.04847619047624
680.303,101.40410000000007
682.864,119.17605238095244
685.424,117.97710952380955
687.982,73.75400476190478
690.538,17.881766666666696
693.092,22.49728571428576
695.645,53.64276666666671
698.195,47.788747619047626
700.744,26.358309523809528
703.291,30.01300476190479
705.836,23.557052380952403
708.38,23.128384761904776
710.921,29.627052857142846
713.461,-1.5229004761904794
715.999,-10.325836666666628
718.535,24.976215714285743
721.069,54.61720428571433
723.602,79.54577666666673
726.133,91.32976571428576
728.662,89.82282857142862
731.189,87.78356190476197
733.714,87.97071428571434
736.238,81.14318571428576
738.759,106.86960000000008
741.279,109.86149047619053
743.798,92.21145238095241
746.314,77.4407428571429
748.829,71.3089666666667
751.342,59.052033333333405
753.853,80.28690476190481
756.362,86.05916666666673
758.869,82.41451904761911
761.375,88.3510952380953
763.879,74.6768285714286
766.381,44.86630952380955
768.882,52.58472857142863
771.38,56.7354428571429
773.877,64.41234761904767
776.372,78.09041428571433
778.866,49.863723809523826
781.357,46.06468571428579
783.847,83.12092380952387
786.335,100.1265095238096
788.821,129.3666476190477
791.306,133.74524285714293
793.789,126.49960000000009
796.27,127.77241428571435
798.749,123.80098095238101
801.227,131.9183000000001
803.702,159.41013333333342
806.176,157.37109523809534
808.649,177.08671428571438
811.119,170.74742857142869
813.588,154.40057142857154
816.055,164.5704761904763
818.521,172.87604761904774
820.984,178.98400000000012
823.446,178.27576190476202
825.906,181.0373238095239
828.365,152.26899523809533
830.821,130.9237476190477
833.276,104.00175714285722
835.729,108.69416666666675
838.181,125.04930952380963
