Raman Shift,Processed Intensity
331.095,70.82657857142816
333.909,-16.721516666666986
336.721,-33.354323809524104
339.531,-6.785109523809497
342.339,24.201100000000036
345.145,59.629242857142884
347.949,56.501733333333334
350.751,17.77429047619048
353.55,28.451490476190507
356.348,23.395823809523826
359.144,28.042409523809546
361.937,10.065628571428558
364.729,-5.430314285714257
367.518,8.08848571428581
370.306,123.15712380952397
373.091,251.69307619047643
375.874,390.6624285714288
378.656,422.9853904761906
381.435,352.0117571428573
384.212,218.23550476190485
386.988,108.24698095238102
389.761,49.781133333333386
392.532,31.57386666666668
395.301,16.886719047619035
398.068,-11.541460952380966
400.833,-25.39885619047619
403.596,-38.22935523809525
406.358,-15.527815238095238
409.117,-8.740027619047627
411.874,-6.405588571428572
414.629,-3.300763904761906
417.382,-12.962351523809529
420.133,-1.9735520952380412
422.882,54.51232866666674
425.629,122.01012409523824
428.374,218.178540857143
431.117,266.8198946666668
433.858,286.30952380952397
436.597,263.4993809523811
439.334,231.0524285714287
442.069,215.10904761904777
444.802,199.95290476190488
447.533,176.29685714285728
450.262,218.28366666666682
452.989,260.2463809523811
455.714,292.75806666666676
458.438,277.5824714285715
461.159,201.531580952381
463.878,120.17988095238104
466.595,88.34073333333342
469.31,94.58930000000005
472.024,108.26384761904768
474.735,118.60771428571437
477.444,120.10261428571437
480.152,116.51651428571435
482.857,113.1416714285715
485.561,99.55600952380959
488.262,97.05227142857152
490.962,122.16194285714295
493.659,132.844961904762
496.355,131.29972380952387
499.048,133.48661904761912
501.74,131.46171428571435
504.43,130.23342857142865
507.118,123.8100476190477
509.804,130.72395238095248
512.488,158.60309523809536
515.17,204.59900000000013
517.85,239.53023809523822
520.528,235.69138095238105
523.204,185.1385714285715
525.878,142.7376476190477
528.551,119.59301904761912
531.221,107.28459523809529
533.89,101.24950000000004
536.556,85.35342857142861
539.221,58.08081428571431
541.883,48.67789523809527
544.544,47.486209523809556
547.203,53.08501904761909
549.86,64.57741428571433
552.515,87.54230952380958
555.168,106.03443333333342
557.819,134.108861904762
560.469,157.48662857142867
563.116,157.17409523809533
565.761,138.55885714285722
568.405,135.36114285714297
571.047,148.25328571428582
573.687,174.86033333333344
576.324,184.5682380952382
578.96,173.95331428571436
581.594,135.49633809523814
584.227,103.67772380952387
586.857,108.16788095238103
589.485,116.97053809523817
592.112,124.89844285714294
594.737,135.85926190476198
597.359,125.90339047619055
599.98,115.4139095238096
602.599,139.86871428571436
605.216,120.17418571428578
607.831,116.37894285714292
610.445,117.10281428571436
613.056,115.72737142857152
615.666,118.34799523809534
618.274,141.250161904762
620.88,140.90914285714294
623.484,146.65738095238106
626.086,184.58861904761918
628.686,201.9394761904763
631.284,233.80347619047637
633.881,260.27347619047634
636.476,255.63200000000012
639.068,227.01923809523825
641.659,216.24119047619058
644.249,186.86604761904775
646.836,176.50898095238102
649.421,160.8326590476191
652.005,111.54671142857144
654.587,57.837103809523825
657.166,24.698907619047638
659.745,8.698341904761918
662.321,7.687335238095266
664.895,29.04140666666669
667.468,44.088281904761935
670.038,47.06026857142859
672.607,33.90381714285716
675.174,21.517643809523832
677.739,37.847820000000056
680.303,71.03113142857148
682.864,91.63270190476194
685.424,93.36042000000002
687.982,76.96977142857148
690.538,60.88291904761908
693.092,55.33134761904765
695.645,52.261243809523826
698.195,31.047160476190484
700.744,5.492354285714291
703.291,0.06683000000001549
705.836,32.52636380952384
708.38,28.3413080952381
710.921,29.124920000000017
713.461,37.39544285714288
715.999,44.90935238095243
718.535,54.23289047619053
721.069,98.1705428571429
723.602,94.66982857142861
726.133,108.01186666666675
728.662,123.00194761904768
731.189,114.5882047619048
733.714,118.48087142857149
736.238,98.39038571428576
738.759,87.83642380952386
741.279,99.19679523809529
743.798,107.5631333333334
746.314,108.12290476190486
748.829,127.96820952380958
751.342,109.33423809523816
753.853,98.17048095238101
756.362,99.33165714285721
758.869,108.14844761904769
761.375,100.80933809523813
763.879,89.121580952381
766.381,66.98797619047623
768.882,65.54956666666675
771.38,84.995061904762
773.877,123.65616190476199
776.372,131.8649095238096
778.866,109.8580904761905
781.357,93.63470000000007
783.847,83.7174952380953
786.335,77.7247333333334
788.821,92.13165238095243
791.306,91.03310000000005
793.789,74.23803809523817
796.27,121.41305238095248
798.749,142.27215714285722
801.227,168.95787619047627
803.702,188.4228095238096
806.176,188.81000000000012
808.649,174.64357142857153
811.119,179.78109523809533
813.588,172.79461904761916
816.055,166.92266666666677
818.521,173.35657142857156
820.984,175.5259523809525
823.446,176.33657142857152
825.906,163.027380952381
828.365,164.9332857142858
830.821,141.72219047619058
833.276,151.77609523809534
835.729,144.6205714285715
838.181,147.2095714285715
840.631,135.9258476190477
843.079,124.62851428571435
845.525,104.36723809523816
847.97,116.85791809523816
850.412,82.62654190476195
852.854,75.10411238095243
855.293,69.14997238095242
857.731,67.67116000000006
860.167,70.71799904761909
862.601,81.72146571428574
865.034,62.350890476190536
867.465,81.6567952380953
869.894,91.35608571428577
872.321,96.68965714285719
874.747,93.56543809523815
877.171,108.03362380952387
879.594,119.19286190476198
882.014,120.52219047619054
884.433,128.1200000000001
886.851,141.46577619047628
889.266,162.372161904762
891.68,199.65150952380964
894.092,225.6886761904763
896.503,211.91504761904775
898.912,201.00085714285723
901.319,180.18757142857152
903.724,165.14490476190488
906.128,154.82852380952392
908.53,151.57533333333342
910.931,148.67438095238106
913.329,141.84319047619056
915.726,157.56114285714298
918.122,166.21266666666673
920.516,154.27700000000007
922.908,133.80495238095244
925.298,116.2287333333334
927.687,91.408280952381
930.074,108.15623809523817
932.459,103.42834761904766
934.843,98.13236190476196
937.225,91.93774285714291
939.605,93.7049333333334
941.984,102.62706190476197
944.361,110.56402380952386
946.736,85.6615190476191
949.11,86.25562380952385
951.482,66.11074761904766
953.853,80.41993809523817
956.222,93.28088571428576
958.589,109.83895238095243
960.954,100.71530476190483
963.318,120.48349523809532
965.68,106.0503333333334
968.041,88.79862380952385
970.4,85.01621714285722
972.757,75.56189571428575
975.113,55.86570952380957
977.467,45.54817238095239
979.819,20.134465714285714
982.17,-11.755124761904742
984.519,8.642558095238119
986.866,32.280744285714334
989.212,75.77920857142864
991.556,108.90055714285721
993.899,120.88352857142866
996.24,127.53814285714293
998.579,130.8646952380953
1000.92,122.14912380952386
1003.25,125.15343809523816
1005.59,120.87759047619052
1007.92,103.98809047619054
1010.25,92.72284761904767
1012.58,87.74826190476197
1014.91,98.25418095238103
1017.24,127.33566190476199
1019.56,163.9919142857144
1021.88,163.07943809523817
1024.2,167.59733333333347
1026.52,171.92580952380968
1028.84,185.254142857143
1031.16,206.20028571428585
1033.48,227.95376190476202
1035.79,244.98971428571446
1038.1,269.8305714285716
1040.41,302.66528571428586
1042.72,317.54009523809543
1045.03,312.45328571428587
1047.33,270.7369523809525
1049.64,239.67523809523823
1051.94,230.21876190476206
1054.24,234.3657142857144
1056.54,227.7810476190477
1058.84,225.22485714285725
1061.13,198.742761904762
1063.43,185.80900000000014
1065.72,227.5169047619049
1068.01,253.72176190476205
1070.3,239.94514285714303
1072.59,242.32771428571442
1074.87,245.77219047619064
1077.16,240.9907142857145
1079.44,271.64771428571447
1081.72,316.6934285714288
1084.0,368.36376190476216
1086.28,444.37042857142893
1088.56,587.2353333333338
1090.84,731.3847142857147
1093.11,837.3400000000005
1095.38,848.0989523809528
1097.65,783.1830476190479
1099.92,639.2087619047624
1102.19,515.3645714285718
1104.46,462.36214285714317
1106.72,446.96138095238126
1108.98,449.5884761904765
1111.24,477.5742857142861
1113.5,533.5354761904765
1115.76,572.8032857142862
1118.02,615.8992380952384
1120.28,612.2972380952385
1122.53,591.0903333333337
1124.78,553.8000952380955
1127.03,519.0434761904764
1129.28,459.4372380952383
1131.53,394.97942857142885
1133.77,324.95347619047635
1136.02,277.3096666666668
1138.26,259.7601904761906
1140.5,264.5416666666668
1142.74,279.080523809524
1144.98,300.37471428571445
1147.22,327.75585714285734
1149.45,328.79347619047644
1151.69,316.1047619047621
1153.92,284.2598095238097
1156.15,238.54290476190488
1158.38,203.90471428571442
1160.61,184.86733333333342
1162.83,161.09609523809533
1165.06,162.35147619047626
1167.28,147.87034285714296
1169.5,131.31850000000009
1171.72,116.74235238095243
1173.94,102.0453952380953
1176.16,86.51242857142864
1178.37,88.99973333333338
1180.58,80.93510000000005
1182.8,78.12740952380958
1185.01,69.57607142857147
1187.22,69.23295523809529
1189.42,62.811926190476214
1191.63,38.40794333333334
1193.84,10.592198571428582
1196.04,11.74562523809527
1198.24,48.1062052380953
1200.44,70.57893428571433
1202.64,75.44976095238098
1204.84,65.48098714285717
1207.03,54.29213047619051
1209.23,40.217170000000024
1211.42,35.30428190476191
1213.61,18.935457142857153
1215.8,7.825938095238106
1217.99,9.07212095238097
1220.18,14.722911428571436
