Raman Shift,Processed Intensity
331.095,31.488360952380937
333.909,28.287263333333446
336.721,16.19489976190487
339.531,4.497788571428579
342.339,7.982210000000027
345.145,28.149102857142875
347.949,38.523969523809534
350.751,27.06155571428571
353.55,18.336402857142875
356.348,12.352268095238104
359.144,9.542332380952399
361.937,20.1975166666667
364.729,50.65750000000007
367.518,96.92941904761918
370.306,182.59289523809537
373.091,285.75218095238114
375.874,366.46500000000015
378.656,387.6948095238097
381.435,344.5491238095239
384.212,257.42213809523815
386.988,141.70939047619052
389.761,79.09325238095245
392.532,36.2574380952381
395.301,0.268109523809535
398.068,4.287809523809538
400.833,7.432952380952367
403.596,-28.797628571428596
406.358,-28.284514285714305
409.117,-34.192476190476214
411.874,-43.398947619047625
414.629,-19.77977857142858
417.382,-20.494947619047643
420.133,-23.60764999999998
422.882,22.91574761904767
425.629,65.58656904761914
428.374,129.5839761904763
431.117,207.66018571428586
433.858,261.2828000000002
436.597,272.49228571428586
439.334,283.2351904761906
442.069,242.36395238095253
444.802,202.06500000000017
447.533,195.81190476190494
450.262,235.03142857142873
452.989,265.62776190476205
455.714,304.36285714285725
458.438,291.04742857142867
461.159,240.25458095238102
463.878,154.74860476190483
466.595,115.19939047619054
469.31,84.13486190476196
472.024,63.035619047619114
474.735,87.33585238095246
477.444,116.08870476190482
480.152,123.15751428571438
482.857,168.69199047619057
485.561,150.36607142857147
488.262,115.33009523809531
490.962,131.49716666666674
493.659,138.16085714285725
496.355,153.80640476190484
499.048,168.44261904761913
501.74,160.55466666666678
504.43,155.81857142857157
507.118,203.57747619047632
509.804,211.36433333333346
512.488,227.80838095238107
515.17,229.10990476190491
517.85,247.27861904761917
520.528,238.08657142857157
523.204,211.5912857142858
525.878,162.230761904762
528.551,149.39585714285724
531.221,159.71576190476202
533.89,177.19992380952388
536.556,160.76278571428577
539.221,115.50894761904766
541.883,96.87610952380959
544.544,97.49238571428579
547.203,109.03345238095244
549.86,114.36501428571435
552.515,112.92400952380959
555.168,120.43284761904769
557.819,128.89978095238104
560.469,164.3798761904763
563.116,169.92823809523819
565.761,174.50438095238107
568.405,187.6862380952382
571.047,225.6704761904763
573.687,236.84438095238107
576.324,265.16604761904773
578.96,230.16466666666676
581.594,204.89295238095252
584.227,184.06976190476203
586.857,177.03233333333344
589.485,167.97495238095252
592.112,186.61590476190486
594.737,178.95761904761918
597.359,198.4794761904763
599.98,189.42147619047628
602.599,177.97590476190484
605.216,161.76320000000007
607.831,144.83233809523816
610.445,109.65977619047626
613.056,133.15100476190486
615.666,132.7342142857144
618.274,144.98026190476202
620.88,168.2691000000001
623.484,170.36168571428578
626.086,179.97047619047635
628.686,214.56985714285724
631.284,239.01471428571443
633.881,276.6353333333335
636.476,317.04795238095255
639.068,323.3447142857145
641.659,315.85490476190495
644.249,261.09885714285724
646.836,199.88161904761918
649.421,167.15114285714296
652.005,140.42671428571435
654.587,103.08433333333339
657.166,78.07111904761909
659.745,51.85831142857145
662.321,20.583080476190492
664.895,28.62092285714288
667.468,24.204229999999995
670.038,3.5177357142857213
672.607,10.079453809523818
675.174,11.312079523809535
677.739,10.257359047619076
680.303,31.861836666666683
682.864,33.54819619047621
685.424,48.21538571428576
687.982,65.5719047619048
690.538,65.3262904761905
693.092,54.187116190476196
695.645,26.101197142857153
698.195,17.1105704761905
700.744,14.01935047619048
703.291,7.679337142857159
705.836,31.609182857142887
708.38,39.66094095238096
710.921,23.115434285714304
713.461,26.396440000000005
715.999,12.88032761904764
718.535,26.896011428571484
721.069,61.48679619047623
723.602,76.172400952381
726.133,72.13933809523814
728.662,84.09792857142864
731.189,83.1875095238096
733.714,98.45220476190482
736.238,82.03144285714289
738.759,71.39819047619052
741.279,63.073104761904816
743.798,61.14829523809527
746.314,51.90671904761909
748.829,77.67906666666673
751.342,86.17690476190481
753.853,88.06441904761908
756.362,75.33927142857145
758.869,60.046857142857164
761.375,36.23266190476194
763.879,45.656738095238126
766.381,62.7932666666667
768.882,70.83098571428576
771.38,76.720680952381
773.877,73.98460000000003
776.372,76.95481428571433
778.866,73.96323809523813
781.357,72.4372428571429
783.847,71.56623809523813
786.335,78.49211904761908
788.821,68.11874285714292
791.306,79.8742047619048
793.789,99.09089047619054
796.27,117.76835238095248
798.749,144.23935714285724
801.227,168.8846857142858
803.702,163.60904761904771
806.176,135.17390476190482
808.649,131.5318095238096
811.119,132.06347619047628
813.588,136.38819047619057
816.055,155.02985714285725
818.521,165.4652857142858
820.984,170.45647619047628
823.446,175.29004761904773
825.906,173.918761904762
828.365,150.0100476190477
830.821,139.99295238095243
833.276,128.05885714285722
835.729,138.25627619047629
838.181,126.77684285714291
840.631,115.19314285714293
843.079,109.030080952381
845.525,94.81266952380956
847.97,57.78014333333336
850.412,47.83864380952382
852.854,28.180209047619062
855.293,7.520581904761929
857.731,28.909062380952413
860.167,45.63291714285717
862.601,57.07483333333337
865.034,72.04612380952385
867.465,76.26286190476195
869.894,77.29845238095244
872.321,75.34526666666672
874.747,84.40533809523816
877.171,101.48076666666674
879.594,106.66866666666674
882.014,109.78099523809533
884.433,129.58178095238105
886.851,135.88285714285726
889.266,152.40061904761916
891.68,162.80414285714292
894.092,155.5720476190477
896.503,151.65923809523818
898.912,166.78214285714296
901.319,163.4198095238096
903.724,180.33638095238106
906.128,199.9152380952382
908.53,191.0165238095239
910.931,181.78542857142867
913.329,175.70055238095244
915.726,120.57443333333339
918.122,99.45739047619054
920.516,111.68510000000008
922.908,106.26044761904771
925.298,127.18623333333342
927.687,139.03630000000004
930.074,123.09912380952386
932.459,98.66339047619053
934.843,100.68403809523815
937.225,95.06868095238102
939.605,104.67738571428576
941.984,85.27461428571432
944.361,74.67256190476195
946.736,58.44549047619053
949.11,53.69131428571433
951.482,63.69851428571433
953.853,81.94614761904766
956.222,79.00825238095243
958.589,105.6968476190477
960.954,126.72905714285723
963.318,149.67909523809533
965.68,144.26377619047625
968.041,125.96204761904767
970.4,78.96683809523812
972.757,60.37578476190479
975.113,27.04881571428574
977.467,40.41709809523812
979.819,24.76872238095239
982.17,24.296607619047634
984.519,8.860320476190488
986.866,27.319375238095265
989.212,20.819038095238128
991.556,65.40902857142864
993.899,86.56797619047626
996.24,128.44057619047626
998.579,134.64810476190485
1000.92,136.38298095238102
1003.25,105.02799523809529
1005.59,83.1561047619048
1007.92,64.48336666666673
1010.25,57.8680285714286
1012.58,55.35923333333338
1014.91,63.5772571428572
1017.24,99.52299047619056
1019.56,126.14962857142865
1021.88,141.79095714285722
1024.2,128.87591428571434
1026.52,119.73828095238102
1028.84,119.3307238095239
1031.16,149.6532904761906
1033.48,164.51521904761915
1035.79,178.58304761904773
1038.1,209.8084761904763
1040.41,228.2863333333335
1042.72,264.49204761904775
1045.03,274.66280952380964
1047.33,232.55919047619062
1049.64,187.13319047619058
1051.94,183.81180952380964
1054.24,169.02233333333345
1056.54,189.04923809523822
1058.84,177.70047619047625
1061.13,156.9740000000001
1063.43,158.3449047619049
1065.72,197.76342857142868
1068.01,202.98957142857154
1070.3,203.54528571428582
1072.59,184.6187142857144
1074.87,181.73147619047631
1077.16,201.54828571428587
1079.44,242.35228571428587
1081.72,262.95114285714305
1084.0,312.15171428571455
1086.28,398.9513333333336
1088.56,515.633428571429
1090.84,670.2904285714292
1093.11,793.4433809523814
1095.38,807.1377619047623
1097.65,755.0845714285717
1099.92,629.5672380952384
1102.19,494.72557142857164
1104.46,437.5093333333336
1106.72,418.91571428571456
1108.98,418.3229047619051
1111.24,464.39423809523845
1113.5,499.69885714285743
1115.76,544.9479047619051
1118.02,614.4720000000003
1120.28,648.7919523809527
1122.53,649.6668095238099
1124.78,594.4270000000002
1127.03,515.3555238095241
1129.28,408.0688095238097
1131.53,327.75428571428586
1133.77,271.8376190476192
1136.02,226.17333333333346
1138.26,216.13995238095256
1140.5,231.44871428571443
1142.74,231.6689047619049
1144.98,265.41666666666686
1147.22,292.1654285714287
1149.45,278.91295238095256
1151.69,285.5619047619049
1153.92,238.91895238095248
1156.15,182.02957142857153
1158.38,170.7965238095239
1160.61,163.02682857142867
1162.83,140.67111428571437
1165.06,141.77499047619054
1167.28,137.8126000000001
1169.5,113.30587142857149
1171.72,117.01536190476197
1173.94,104.12962380952385
1176.16,90.98059047619054
1178.37,88.42386190476198
1180.58,84.64871904761908
1182.8,69.2253666666667
1185.01,57.05748095238096
1187.22,21.334619047619064
1189.42,11.579738095238099
1191.63,14.696923809523824
1193.84,7.971330952380971
1196.04,24.069190476190496
1198.24,38.32354523809525
1200.44,42.258061904761924
1202.64,26.348940476190485
1204.84,23.024861904761913
1207.03,19.19087619047621
1209.23,27.228390476190505
1211.42,31.66174761904764
1213.61,54.729802857142886
1215.8,37.528657619047635
1217.99,49.154377142857186
1220.18,56.08442809523812
1222.36,45.41530333333335
1224.55,30.529276666666686
1226.73,17.808760000000003
1228.91,21.445924761904806
1231.09,41.25165095238097
1233.27,40.41833285714287
1235.44,25.80497047619049
1237.62,24.461066190476213
1239.79,38.10309857142864
1241.96,88.92359857142863
1244.13,109.40096190476197
1246.3,141.10876666666678
1248.47,132.19246666666675
1250.64,141.36871428571442
1252.8,168.30657142857154
1254.96,197.15147619047633
1257.13,225.43000000000018
1259.29,271.5730000000001
1261.44,270.58352380952397
1263.6,269.03571428571445
1265.76,249.26557142857155
1267.91,231.46680952380964
1270.06,199.49909523809538
1272.22,182.17480952380964
1274.37,168.25904761904772
1276.51,168.37385714285725
1278.66,165.66552380952388
1280.81,149.18457142857147
1282.95,139.74323809523818
1285.09,138.0114761904763
1287.23,156.80214285714297
1289.37,173.1180952380953
1291.51,163.8200476190477
1293.65,147.48222857142866
1295.78,137.86982380952387
1297.92,114.51007619047627
1300.05,117.69189047619054
1302.18,116.94179047619056
1304.31,133.54891904761917
1306.44,156.94494285714293
1308.57,179.99014285714298
1310.69,187.64019047619058
1312.82,192.13623809523818
1314.94,188.7671904761906
1317.06,214.5361904761906
1319.18,230.44633333333348
1321.3,238.69071428571442
1323.41,236.31985714285727
1325.53,248.38466666666682
1327.64,275.6022380952383
1329.75,321.3088571428574
1331.87,372.0310952380955
1333.98,393.485904761905
1336.08,373.3428095238097
1338.19,332.3188095238097
1340.3,289.1307142857145
1342.4,232.44797142857155
1344.5,174.89175714285724
1346.6,143.41694285714294
1348.7,127.31167142857151
1350.8,123.9588476190477
1352.9,140.40868095238105
1354.99,145.1394190476191
1357.09,118.72441904761911
1359.18,122.68940952380962
1361.27,128.60780000000008
1363.36,135.33835238095247
1365.45,162.59725714285725
1367.54,166.3860476190477
1369.62,167.4680000000001
1371.7,196.70166666666677
1373.79,209.3739523809525
1375.87,234.43842857142872
1377.95,251.03904761904778
1380.03,247.74814285714297
1382.1,238.13804761904777
1384.18,216.44742857142865
1386.25,184.48633333333345
1388.33,163.82661904761915
1390.4,139.89719047619056
1392.47,129.8887914285715
1394.54,105.42069619047624
1396.6,71.20682095238098
1398.67,41.627989523809546
1400.74,34.112220952380994
1402.8,44.1352247619048
1404.86,63.12493523809527
1406.92,50.55669142857145
1408.98,38.09615428571431
1411.04,31.123184761904792
1413.09,38.77935428571432
1415.15,49.01567238095243
1417.2,78.92562000000005
1419.25,89.41250476190483
1421.3,99.52195238095246
1423.35,120.25228571428579
1425.4,126.45837428571434
1427.45,99.47134333333337
1429.49,70.38389142857146
1431.54,38.62236142857146
1433.58,32.75541047619053
1435.62,57.87588619047624
1437.66,75.26649809523812
1439.7,62.16247142857145
1441.74,40.60840952380954
1443.77,31.886938095238122
1445.81,32.85199523809526
1447.84,48.976517142857176
1449.87,48.01904809523811
1451.9,32.738062857142886
1453.93,49.55865666666673
1455.96,69.23915809523817
1457.98,98.01390047619057
1460.01,144.49826476190486
1462.03,157.54577142857153
1464.05,169.20038095238107
1466.07,204.9821904761906
1468.09,228.2205714285716
1470.11,280.57833333333355
1472.13,330.1466666666669
1474.14,344.39828571428586
1476.16,347.80542857142876
1478.17,332.98338095238114
1480.18,306.1664761904764
1482.19,265.5891904761906
1484.2,220.39069523809533
1486.21,165.85317142857153
1488.21,112.2108714285715
1490.22,85.07939047619055
1492.22,75.26487619047623
1494.22,63.14493333333338
1496.22,59.47842380952384
1498.22,59.26205238095241
1500.22,49.15950000000002
1502.22,33.215495238095244
1504.21,19.712933333333346
1506.21,7.458690476190482
1508.2,8.640723809523836
1510.19,18.923395238095264
1512.18,43.78067142857146
1514.17,66.44859619047624
1516.16,64.59192476190479
1518.14,52.256544761904784
1520.13,46.821775238095256
1522.11,31.81000285714288
1524.09,21.267537619047634
1526.07,24.478964761904766
1528.05,6.681387142857153
1530.03,17.1596685714286
1532.01,30.00831285714288
1533.98,35.46484380952383
1535.96,33.67173809523812
1537.93,55.6284828571429
1539.9,47.23979714285718
1541.87,71.64866571428576
1543.84,61.56923142857145
1545.81,56.00153714285718
1547.78,50.70781619047624
1549.74,81.92646857142863
1551.7,90.70546190476199
1553.67,123.4740095238096
1555.63,129.94716666666676
1557.59,137.03038095238102
1559.55,148.0575238095239
1561.5,172.4582476190477
1563.46,161.70941428571436
1565.41,150.4312095238096
1567.37,130.91068095238103
1569.32,106.8156380952382
1571.27,126.67084285714296
1573.22,141.7157238095239
1575.17,133.76119047619056
1577.11,137.18959047619055
1579.06,118.47840000000006
1581.0,103.7243238095239
1582.95,114.54826666666673
1584.89,114.57080000000008
1586.83,129.41244761904773
1588.77,147.36066666666673
1590.7,133.1314428571429
1592.64,115.91689047619053
1594.58,93.50476904761912
1596.51,80.58709761904785
1598.44,87.66554285714344
