Raman Shift,Processed Intensity
331.095,80.93735476190457
333.909,26.1849357142857
336.721,-1.4161357142856872
339.531,-6.245309523809498
342.339,17.19859761904764
345.145,38.39338690476192
347.949,26.913326190476198
350.751,21.905048809523784
353.55,-3.626631904761898
356.348,-4.961613095238082
359.144,8.668883523809534
361.937,1.5108844761904745
364.729,6.52564133333337
367.518,40.96158504761914
370.306,110.35351561904776
373.091,229.47593971428591
375.874,338.91343447619073
378.656,387.25238095238115
381.435,364.6510571428573
384.212,274.7459723809525
386.988,145.36473666666672
389.761,46.6699980952381
392.532,-9.222504285714269
395.301,-21.81414952380952
398.068,-11.224667142857136
400.833,-12.952817142857153
403.596,-3.9248038095238176
406.358,-12.82732285714287
409.117,-16.86945809523811
411.874,-29.83033523809526
414.629,-31.05910285714287
417.382,-35.189243809523795
420.133,17.90912190476196
422.882,61.367008571428634
425.629,110.50714476190484
428.374,163.74907333333346
431.117,212.32295238095253
433.858,254.60271428571446
436.597,290.4873809523811
439.334,263.9245238095239
442.069,214.7195238095239
444.802,163.29819047619057
447.533,129.65880952380965
450.262,156.60947619047636
452.989,225.76914285714304
455.714,286.9004952380954
458.438,277.9091428571429
461.159,207.4636142857143
463.878,98.42375238095241
466.595,39.459080952381015
469.31,50.907028571428654
472.024,106.39088095238104
474.735,137.0581238095239
477.444,153.9140952380953
480.152,141.58390476190485
482.857,133.8830000000001
485.561,143.246761904762
488.262,144.25295238095245
490.962,138.00423809523818
493.659,144.12723809523817
496.355,138.82019047619056
499.048,138.61480952380964
501.74,151.90019047619055
504.43,135.97033333333343
507.118,120.59571428571437
509.804,124.11866666666674
512.488,151.73785714285725
515.17,186.27176190476203
517.85,233.205142857143
520.528,224.8329000000001
523.204,162.3540428571429
525.878,111.11124285714293
528.551,90.541380952381
531.221,65.46278571428577
533.89,106.78862857142865
536.556,124.0515428571429
539.221,113.30748571428578
541.883,108.23157619047623
544.544,88.49847619047621
547.203,60.16373809523816
549.86,78.8542857142858
552.515,116.76800476190485
555.168,144.62651904761915
557.819,164.19898095238102
560.469,164.01614285714297
563.116,159.79876190476202
565.761,157.41080952380963
568.405,156.3818095238096
571.047,163.76533333333344
573.687,159.8048095238096
576.324,162.31504761904773
578.96,156.39600000000004
581.594,141.09995238095246
584.227,140.0024761904763
586.857,156.77419047619057
589.485,169.65661904761916
592.112,178.41495238095246
594.737,152.05223809523818
597.359,135.71338095238104
599.98,146.54371428571437
602.599,150.87800000000013
605.216,159.7652857142858
607.831,156.5400476190477
610.445,139.06038095238105
613.056,140.1354095238096
615.666,131.05138571428577
618.274,119.6170571428572
620.88,114.7364714285715
623.484,129.36110476190487
626.086,180.44190952380967
628.686,203.5960285714287
631.284,230.7739047619049
633.881,244.592142857143
636.476,259.4764285714287
639.068,257.0427142857144
641.659,270.38290476190485
644.249,231.3509523809525
646.836,212.94249523809532
649.421,174.1535714285715
652.005,139.74159047619054
654.587,98.36862380952385
657.166,82.50614285714292
659.745,78.48265238095243
662.321,65.24503333333335
664.895,50.121511428571445
667.468,27.20184714285714
670.038,9.051922857142875
672.607,5.999467142857162
675.174,24.324432380952402
677.739,37.78289476190481
