Raman Shift,Processed Intensity
331.095,52.80546142857124
333.909,12.227951904761852
336.721,14.057979047619092
339.531,35.41245619047622
342.339,29.693797142857157
345.145,45.30470476190479
347.949,33.624840952380964
350.751,11.606000952380978
353.55,24.200735238095266
356.348,48.60045142857146
359.144,33.5688485714286
361.937,53.10876095238099
364.729,53.22378285714291
367.518,69.2518342857144
370.306,169.57970285714305
373.091,302.4998742857145
375.874,410.0206666666669
378.656,452.6277142857145
381.435,408.9504761904763
384.212,268.8578333333334
386.988,131.553680952381
389.761,18.386085714285723
392.532,-35.19972380952382
395.301,-38.70951428571427
398.068,-23.695128571428594
400.833,-31.230490476190496
403.596,-22.149628571428586
406.358,-33.23726380952383
409.117,-44.03821380952382
411.874,-6.3812790476190475
414.629,2.0492623809523876
417.382,8.808883809523843
420.133,38.073932857142886
422.882,45.06941904761911
425.629,106.73670571428585
428.374,208.35172476190493
431.117,266.71527619047635
433.858,312.10609523809546
436.597,313.3279523809525
439.334,274.61400000000015
442.069,254.53228571428585
444.802,236.50876190476205
447.533,219.68476190476207
450.262,266.05980952380975
452.989,313.92033333333353
455.714,326.36285714285725
458.438,284.6275714285715
461.159,233.5744857142858
463.878,162.11234285714295
466.595,130.29273333333344
469.31,140.07370476190485
472.024,137.50835238095246
474.735,152.03143809523823
477.444,165.9352952380953
480.152,165.65609523809536
482.857,168.15357142857155
485.561,170.81757142857154
488.262,170.84701904761914
490.962,162.53632857142867
493.659,155.41837142857153
496.355,144.78848095238104
499.048,144.0372761904763
501.74,133.7467095238096
504.43,152.3554476190477
507.118,136.54047619047628
509.804,177.31209523809537
512.488,212.01385714285732
515.17,277.8948095238097
517.85,302.8705523809525
520.528,267.23738571428584
523.204,201.3868666666668
525.878,168.99618571428582
528.551,150.45691428571442
531.221,166.0653857142858
533.89,162.87970952380957
536.556,114.57666666666671
539.221,68.73768095238098
541.883,64.18207619047625
544.544,73.77713809523817
547.203,113.34167619047628
549.86,146.88514285714297
552.515,152.79796190476196
555.168,121.70771428571436
557.819,131.62304761904772
560.469,157.40971428571441
563.116,177.6467142857144
565.761,173.38961904761914
568.405,177.78895238095248
571.047,164.70852380952394
573.687,171.77433333333343
576.324,181.70714285714294
578.96,167.70314285714295
581.594,139.34009523809533
584.227,140.6705238095239
586.857,139.17571428571438
589.485,159.3839047619049
592.112,185.01360000000014
594.737,179.68736190476199
597.359,176.3612476190477
599.98,161.5139714285715
602.599,142.1482000000001
605.216,149.8376000000001
607.831,169.91730476190486
610.445,134.72191904761914
613.056,144.15721904761915
615.666,141.12819523809532
618.274,115.68261904761911
620.88,95.05833809523817
623.484,119.58806666666678
626.086,159.60399047619063
628.686,215.67625714285728
631.284,263.46925714285726
633.881,286.2192857142859
636.476,269.4474761904763
639.068,285.5795714285716
641.659,286.7073523809525
644.249,227.06540000000012
646.836,181.74475238095246
649.421,142.40821904761913
652.005,106.14632380952389
654.587,117.66872380952387
657.166,119.9704190476191
659.745,92.61752380952385
662.321,68.27121428571431
664.895,37.78297619047621
667.468,29.05151238095241
670.038,23.689976666666684
672.607,26.930248571428596
675.174,50.718630952380984
677.739,50.38190619047621
680.303,43.1040823809524
682.864,40.68815476190477
685.424,31.937129523809546
687.982,24.987289714285744
690.538,37.07039614285715
693.092,26.27496942857143
695.645,10.73744957142857
698.195,0.8799846666666695
700.744,-11.97036338095239
703.291,-16.295965999999993
705.836,22.849368095238134
708.38,35.93603619047621
710.921,50.67258571428575
713.461,57.29154761904763
715.999,56.549498095238135
718.535,34.48890523809528
721.069,72.19979142857147
723.602,68.10614714285718
726.133,67.91762952380957
728.662,56.15356714285717
731.189,63.14306476190479
733.714,31.4058285714286
736.238,30.033080952380992
738.759,68.83070476190483
741.279,106.65222857142862
743.798,106.97039523809528
746.314,91.30573333333335
748.829,65.03608571428573
751.342,28.87282857142861
753.853,45.7655466666667
756.362,49.18777904761905
758.869,31.041806666666673
761.375,11.277660952380963
763.879,7.035984761904771
766.381,8.362359047619076
768.882,37.63585523809528
771.38,67.61660380952385
773.877,74.73154761904767
776.372,67.36015238095241
778.866,65.16786190476195
781.357,63.391380952381006
783.847,74.83915238095243
786.335,92.36734285714289
788.821,73.35605714285717
791.306,58.471300000000056
793.789,79.90302857142865
796.27,114.26962857142865
798.749,145.4280714285715
801.227,175.42574285714292
803.702,164.83361904761912
806.176,145.31861904761917
808.649,160.975761904762
811.119,174.2814761904763
813.588,173.8553809523811
816.055,185.6500857142858
818.521,156.71351428571435
820.984,138.4751238095239
823.446,148.22111428571438
825.906,130.8568238095239
828.365,130.43086666666676
830.821,138.1819571428572
833.276,128.63490476190483
835.729,129.6482190476191
838.181,115.36597619047625
840.631,79.07492380952384
843.079,70.06221428571433
845.525,53.94805714285718
847.97,57.44807142857147
850.412,49.6115904761905
852.854,63.34472000000004
855.293,49.74440095238098
857.731,67.47916380952384
860.167,55.26485619047621
862.601,56.19847333333337
865.034,54.329434285714335
867.465,71.61186761904766
869.894,56.09538571428577
872.321,89.02040476190481
874.747,86.388580952381
877.171,97.58285714285722
879.594,121.89125714285721
882.014,123.79189523809532
884.433,120.76321428571438
886.851,153.56942857142866
889.266,169.7840000000001
891.68,198.3614761904763
894.092,214.49504761904774
896.503,220.23423809523825
898.912,199.81980952380962
901.319,201.5396666666668
903.724,195.91990476190483
906.128,177.43914285714294
908.53,158.86200000000008
910.931,149.9525714285715
913.329,141.3800857142858
915.726,134.19468095238102
918.122,122.92264761904768
920.516,126.61416666666675
922.908,138.89067619047628
925.298,123.23076190476198
927.687,118.16063809523813
930.074,99.06410000000005
932.459,78.27696666666674
934.843,99.94475714285721
937.225,110.59353809523815
939.605,98.22588571428577
941.984,86.27286666666672
944.361,86.26093809523815
946.736,73.6687047619048
949.11,63.355947619047654
951.482,45.65833333333337
953.853,49.911795238095294
956.222,66.73759523809531
958.589,103.90010476190483
960.954,122.02101428571433
963.318,115.15032380952385
965.68,89.86184761904767
968.041,78.68179523809529
970.4,75.18367142857147
972.757,77.22695238095241
975.113,58.24265714285716
977.467,23.137714285714274
979.819,-2.8951619047618964
982.17,-9.044280952380934
984.519,4.0258476190476475
986.866,48.03159047619053
989.212,64.87987619047622
