Raman Shift,Processed Intensity
331.095,102.64191261904732
333.909,9.160223333333207
336.721,-28.8377866666667
339.531,-28.566439047619042
342.339,-14.526109047619029
345.145,17.902313333333346
347.949,24.76788047619049
350.751,29.78730666666669
353.55,48.82118571428575
356.348,36.207414285714286
359.144,2.8088952380952312
361.937,-4.557990476190454
364.729,11.733980952381028
367.518,70.59907619047632
370.306,200.80976666666686
373.091,344.71142857142877
375.874,432.4603809523812
378.656,483.4044285714288
381.435,442.7977047619049
384.212,321.4670095238097
386.988,204.954680952381
389.761,96.04275714285717
392.532,13.086135238095258
395.301,-10.987640952380943
398.068,-13.249396190476185
400.833,-16.625823809523812
403.596,-5.565875238095254
406.358,-20.32658
409.117,-1.49683809523808
411.874,9.764427619047618
414.629,4.109225714285703
417.382,-13.047150476190481
420.133,1.0930333333333664
422.882,38.04285238095247
425.629,102.55505238095249
428.374,171.62142380952395
431.117,222.18731428571445
433.858,276.96142857142877
436.597,309.93914285714305
439.334,304.8785714285716
442.069,257.6343333333335
444.802,203.01414285714296
447.533,169.49300000000014
450.262,195.07109523809538
452.989,249.27314285714303
455.714,288.8626190476192
458.438,276.222761904762
461.159,222.26126666666676
463.878,141.98129047619054
466.595,84.48234285714292
469.31,85.19780476190485
472.024,109.32367619047628
474.735,139.341861904762
477.444,170.87750476190487
480.152,161.22300000000007
482.857,154.0998476190477
485.561,136.2771333333334
488.262,122.90574285714293
490.962,111.61239047619055
493.659,134.215161904762
496.355,142.10354285714294
499.048,137.2387714285715
501.74,113.39175238095244
504.43,113.28565714285722
507.118,114.45354285714296
509.804,144.38126666666676
512.488,188.12560952380966
515.17,230.41052380952397
517.85,238.293361904762
520.528,211.5451714285715
523.204,186.55680000000007
525.878,137.8612857142858
528.551,123.94398095238105
531.221,126.24308571428577
533.89,104.24412380952384
536.556,68.6704571428572
539.221,72.05515238095244
541.883,82.45447619047627
544.544,103.01991428571435
547.203,116.617180952381
549.86,113.73090476190482
552.515,122.55980952380959
555.168,98.7784428571429
557.819,108.34688571428579
560.469,115.60574761904769
563.116,123.56221904761915
565.761,133.84230000000008
568.405,142.11946666666674
571.047,127.63804761904771
573.687,147.64235238095247
576.324,149.51859047619052
578.96,134.36775238095245
581.594,132.8611714285715
584.227,109.05151428571436
586.857,126.41940000000011
589.485,150.6829714285715
592.112,164.41734285714296
594.737,141.00681904761913
597.359,121.07330476190482
599.98,90.14318095238102
602.599,85.6474952380953
605.216,114.54009523809535
607.831,130.91788571428577
610.445,119.16271428571434
613.056,105.18024761904768
615.666,95.44655238095245
618.274,98.58115238095249
620.88,125.72647619047626
623.484,131.50044761904772
626.086,147.56875238095247
628.686,159.97738095238108
631.284,218.15276190476206
