Raman Shift,Processed Intensity
331.095,44.54791761904741
333.909,17.662768809523676
336.721,14.459820952380866
339.531,20.891565714285726
342.339,9.148278095238084
345.145,-3.888842380952373
347.949,2.7339338095238017
350.751,-8.790620000000004
353.55,-8.69741571428571
356.348,-10.601295714285724
359.144,3.0268528571428988
361.937,32.57420619047623
364.729,69.38138666666674
367.518,106.171271904762
370.306,151.9533742857144
373.091,261.78602380952407
375.874,400.58604761904786
378.656,442.03328571428597
381.435,393.2850000000002
384.212,280.73784285714294
386.988,116.59913809523816
389.761,52.41085238095241
392.532,16.76406666666667
395.301,-5.558155238095225
398.068,1.9905138095238177
400.833,-14.327840952380985
403.596,-35.868727619047625
406.358,-26.462357142857165
409.117,-27.74684857142857
411.874,-16.835045714285712
414.629,-4.790674285714307
417.382,-17.485451428571402
420.133,24.448331904761968
422.882,63.2844695238096
425.629,125.72693952380963
428.374,197.5282990476192
431.117,242.63282857142875
433.858,280.3672380952383
436.597,285.678142857143
439.334,262.79880952380967
442.069,230.77357142857156
444.802,201.45680952380962
447.533,194.9893809523811
450.262,228.22795238095256
452.989,237.41028571428592
455.714,295.1087619047621
458.438,279.65828571428585
461.159,243.01357142857154
463.878,212.36774285714296
466.595,153.20060000000004
469.31,106.7542476190477
472.024,109.03335238095245
474.735,103.185961904762
477.444,114.1701714285715
480.152,140.94455238095244
482.857,146.03923809523818
485.561,149.65180952380962
488.262,170.78930476190484
490.962,168.4119000000001
493.659,141.47965714285723
496.355,115.28652857142865
499.048,139.55502857142866
501.74,131.1032000000001
504.43,154.0825238095239
507.118,143.97822380952388
509.804,143.9895523809525
512.488,173.41125238095253
515.17,244.39527619047635
517.85,259.3319047619049
520.528,233.23004761904772
523.204,198.1942476190477
525.878,149.2336523809525
528.551,149.02413333333342
531.221,130.1458190476191
533.89,112.27462857142862
536.556,74.60939523809527
539.221,79.77790476190482
541.883,80.50297142857148
544.544,100.74578095238101
547.203,113.41911904761913
549.86,137.00709523809533
552.515,139.04152380952388
555.168,148.29176190476198
557.819,170.8130000000001
560.469,168.5647142857144
563.116,175.31571428571442
565.761,175.02485714285726
568.405,174.50842857142868
571.047,157.2009047619049
573.687,163.8224761904763
576.324,154.42590476190486
578.96,161.06420000000008
581.594,148.40889047619055
584.227,141.94082857142863
586.857,117.09287142857148
589.485,121.20209523809532
592.112,109.98653809523816
594.737,118.92582857142862
597.359,102.68935238095244
599.98,117.04151428571438
602.599,116.17512857142866
605.216,139.5208000000001
607.831,155.50849047619056
610.445,147.5206714285715
613.056,143.79642380952387
615.666,145.71698571428576
618.274,118.71141904761913
620.88,120.44642380952389
623.484,132.96878095238102
626.086,153.040142857143
628.686,172.89771428571436
631.284,200.06385714285724
633.881,207.9180476190477
636.476,212.31538095238108
639.068,203.06309523809537
641.659,211.06395238095251
644.249,199.88666666666674
646.836,198.05219047619053
649.421,161.60497142857147
652.005,111.25581714285717
654.587,51.90598380952382
657.166,12.266210476190494
659.745,8.665882857142885
662.321,29.719973333333364
664.895,38.948187142857165
667.468,48.2509761904762
670.038,28.243020476190477
672.607,13.586525714285727
675.174,5.32450809523811
677.739,17.214305714285736
680.303,25.251171428571464
682.864,58.716338095238136
685.424,80.55726285714289
687.982,80.10254619047622
690.538,59.39504761904764
693.092,34.71573761904763
695.645,4.250331428571444
698.195,11.99438619047622
700.744,26.228706666666692
703.291,51.56779809523813
705.836,55.43572190476191
708.38,51.970857142857156
710.921,18.930747619047615
713.461,1.834952380952389
715.999,6.679295238095275
718.535,23.36453333333336
721.069,57.31542380952387
723.602,85.90909523809526
726.133,86.99906761904766
728.662,63.81994142857145
731.189,48.60646857142857
733.714,17.022063333333357
736.238,31.635130476190508
738.759,45.58546047619052
741.279,59.48921523809526
743.798,44.96268571428573
746.314,36.76518095238098
748.829,42.941604761904806
751.342,67.15637619047624
753.853,81.35955714285717
756.362,78.16797142857145
758.869,51.341404761904776
761.375,28.449280952380978
763.879,36.203852380952426
766.381,49.50820000000004
768.882,80.40809619047624
771.38,84.56864619047622
773.877,65.08353523809527
776.372,49.57035285714288
778.866,33.6943842857143
781.357,16.073358571428606
783.847,40.22976619047622
786.335,32.638774285714305
788.821,46.63249190476195
791.306,67.21013238095243
793.789,83.84677619047625
796.27,103.39885238095248
798.749,125.53221904761912
801.227,122.24618095238104
803.702,143.01646666666676
806.176,154.65219047619055
808.649,160.43807619047627
811.119,138.65964761904766
813.588,131.744961904762
816.055,134.646161904762
818.521,137.553961904762
820.984,154.03931428571437
823.446,160.4831238095239
825.906,146.88530476190485
828.365,135.48413809523817
830.821,122.70834761904766
833.276,97.12963809523816
835.729,89.74797619047627
838.181,84.46866190476197
840.631,107.29177619047626
843.079,91.9322428571429
845.525,98.91438095238101
847.97,85.61962857142859
850.412,70.85810000000004
852.854,67.20188571428577
855.293,71.46119523809526
857.731,54.20820952380956
860.167,49.63428571428573
862.601,41.16883333333337
865.034,43.574685714285756
867.465,57.80519523809528
869.894,56.95659047619052
872.321,83.64904761904768
874.747,98.35991904761912
877.171,116.99502857142865
879.594,123.69844761904768
882.014,118.5666333333334
884.433,112.88665714285722
886.851,141.32656666666676
889.266,148.5069238095239
891.68,143.47671428571437
894.092,146.71338095238104
896.503,160.93261904761917
898.912,179.850761904762
901.319,185.56433333333342
903.724,176.40833333333342
906.128,150.1942857142858
908.53,144.06638095238105
910.931,144.21690476190483
913.329,153.31446666666676
915.726,137.3606333333334
918.122,131.35707619047628
920.516,105.25850952380958
922.908,118.59061904761913
925.298,106.92674761904769
927.687,111.64955238095246
930.074,117.90412380952387
932.459,92.8827047619048
934.843,91.77816190476199
937.225,119.06868571428578
939.605,121.47046666666674
941.984,105.4619428571429
944.361,107.90250476190481
946.736,75.36571809523814
949.11,42.282489523809545
951.482,46.89291238095244
953.853,78.67543428571435
956.222,74.3943933333334
958.589,102.95655619047628
960.954,108.31684190476194
963.318,102.191961904762
965.68,123.10769523809533
968.041,130.39993809523816
970.4,124.78543333333342
972.757,110.26612380952383
975.113,76.65409047619053
977.467,68.9516885714286
979.819,47.68471476190477
982.17,11.665179523809538
984.519,11.228766190476204
986.866,19.5203985714286
989.212,36.30428619047624
991.556,72.77293380952386
993.899,97.78555238095245
996.24,126.91593809523818
998.579,129.546880952381
1000.92,133.29926666666674
1003.25,129.50840952380958
1005.59,97.84252857142862
1007.92,87.4937714285715
1010.25,97.70204285714291
1012.58,102.18296190476198
1014.91,132.93743333333344
1017.24,164.1574095238096
1019.56,155.27233333333342
1021.88,159.1405238095239
1024.2,156.85785714285726
1026.52,163.56809523809537
1028.84,182.89033333333344
1031.16,190.96838095238104
1033.48,186.23090476190487
1035.79,188.678142857143
1038.1,200.59600000000015
1040.41,235.6035714285716
1042.72,270.1292380952383
1045.03,278.2207142857144
1047.33,241.63952380952392
1049.64,209.19461904761914
1051.94,191.88585714285728
1054.24,181.09357142857152
1056.54,189.76961904761916
1058.84,181.24642857142868
1061.13,172.90433333333348
1063.43,197.59942857142872
1065.72,230.33100000000013
1068.01,252.28871428571443
1070.3,264.2330476190478
1072.59,245.87719047619066
1074.87,243.98195238095255
1077.16,251.16504761904778
1079.44,277.85366666666687
1081.72,327.5228571428574
1084.0,371.361285714286
1086.28,445.939047619048
1088.56,564.1595714285718
1090.84,699.2117142857147
1093.11,790.5221904761909
1095.38,786.2322380952386
1097.65,696.3401904761907
1099.92,572.7964285714288
1102.19,470.4092380952384
1104.46,441.3672380952384
1106.72,440.858666666667
1108.98,463.54823809523833
1111.24,491.71980952380983
1113.5,525.943047619048
1115.76,568.0258095238099
1118.02,591.9182857142861
1120.28,605.1420952380956
1122.53,598.124047619048
1124.78,546.8141428571431
1127.03,487.3536190476193
1129.28,414.88319047619063
1131.53,336.1626190476192
1133.77,270.47590476190487
1136.02,212.63033333333343
1138.26,204.62366666666685
1140.5,238.1683809523811
1142.74,254.0245714285716
1144.98,264.2852380952382
1147.22,278.71047619047636
1149.45,267.9647142857144
1151.69,265.4746190476192
1153.92,254.7623333333334
1156.15,239.44504761904773
1158.38,204.71109523809537
1160.61,202.36833333333342
1162.83,183.17685714285724
1165.06,159.1822095238096
1167.28,116.57328095238101
1169.5,109.5864952380953
1171.72,87.02962857142863
1173.94,92.99646666666672
1176.16,95.86637142857148
1178.37,86.20905714285716
1180.58,66.49930476190481
1182.8,71.97391904761909
1185.01,54.91706190476194
1187.22,49.56564285714287
1189.42,31.013607142857133
1191.63,0.4502523809523895
1193.84,0.4935404761905051
1196.04,21.38060000000003
1198.24,47.01527380952384
1200.44,56.68254761904764
1202.64,52.04842857142859
1204.84,38.11237619047621
1207.03,42.06447142857146
1209.23,53.52351428571432
1211.42,43.44175714285715
1213.61,31.05737714285715
1215.8,6.989596190476185
1217.99,9.953037142857177
1220.18,23.7101604761905
1222.36,39.78543904761906
1224.55,31.989210952380972
1226.73,25.46533809523811
1228.91,31.643428095238143
1231.09,56.334249523809554
1233.27,65.44387142857146
1235.44,58.35465714285717
1237.62,67.1633047619048
1239.79,77.39542857142862
1241.96,101.62400476190483
1244.13,98.32714285714292
1246.3,119.50658571428579
1248.47,105.02162380952389
1250.64,104.44565238095245
1252.8,104.73340476190482
1254.96,131.55374285714296
1257.13,173.3375761904763
1259.29,213.56340952380964
1261.44,228.28140000000013
1263.6,187.49378095238103
1265.76,172.29856190476204
1267.91,166.5555523809525
1270.06,178.07684761904773
1272.22,166.53187619047628
1274.37,169.82811428571435
1276.51,133.96833333333342
1278.66,135.1462857142858
1280.81,141.79331428571436
1282.95,132.3884333333334
1285.09,144.36305714285726
1287.23,167.33913809523818
1289.37,171.7484380952382
1291.51,171.68924285714294
1293.65,171.59302857142862
1295.78,133.46285714285722
1297.92,114.8256190476191
1300.05,107.20823809523816
1302.18,103.32823809523818
1304.31,112.37900000000008
1306.44,129.6492380952382
1308.57,140.90385714285722
1310.69,150.14585714285724
1312.82,165.09252380952393
1314.94,188.8897142857144
1317.06,208.58804761904776
1319.18,231.0953809523811
1321.3,247.2716190476192
1323.41,238.83400000000015
1325.53,265.0710476190478
1327.64,299.8903809523812
1329.75,324.8183809523811
1331.87,339.19138095238117
1333.98,348.72609523809547
1336.08,334.99652380952404
1338.19,341.5766666666669
1340.3,332.469142857143
1342.4,291.77147619047633
1344.5,254.34323809523823
1346.6,206.4247142857144
1348.7,168.30390476190487
1350.8,142.31633333333343
1352.9,137.2258095238096
1354.99,136.93922857142866
1357.09,135.41053809523817
1359.18,134.30831428571437
1361.27,133.11036666666675
1363.36,154.9611238095239
1365.45,167.86225238095247
1367.54,203.95780000000013
1369.62,232.72528571428586
1371.7,280.880142857143
1373.79,312.5662380952383
1375.87,351.8796190476192
1377.95,323.39276190476204
1380.03,287.9631904761907
1382.1,255.6388571428573
1384.18,237.03947619047634
1386.25,208.59400000000008
1388.33,189.6355714285715
1390.4,147.02142857142866
1392.47,118.46571428571436
1394.54,102.06310476190481
1396.6,79.05163809523815
1398.67,65.23997142857147
1400.74,62.00816666666672
1402.8,57.688561904761954
1404.86,75.51820476190481
1406.92,91.49552380952386
1408.98,95.00035714285721
1411.04,101.55460952380959
1413.09,127.15654285714294
1415.15,114.5662333333334
1417.2,128.11494285714295
1419.25,143.37181428571438
1421.3,159.049161904762
1423.35,142.33452380952392
1425.4,148.41581904761912
1427.45,121.3380314285715
1429.49,88.81249571428576
1431.54,74.97954380952386
1433.58,71.02651857142861
1435.62,64.66428190476198
1437.66,95.12780047619053
1439.7,101.03293142857147
1441.74,89.18560000000008
1443.77,110.91605238095245
1445.81,117.0301095238096
1447.84,118.47638571428578
1449.87,111.96566666666672
1451.9,98.63695238095247
1453.93,117.20070476190484
1455.96,151.51065714285724
1457.98,165.27709047619055
1460.01,172.92493333333343
1462.03,170.25971428571438
1464.05,199.51580952380968
1466.07,249.1656190476192
1468.09,292.6813333333335
1470.11,329.48761904761926
1472.13,355.29519047619067
1474.14,372.8143809523812
1476.16,383.2801428571431
1478.17,370.2122857142859
1480.18,317.9880000000001
1482.19,270.175142857143
1484.2,217.05600000000013
1486.21,169.10361904761916
1488.21,156.3145238095239
1490.22,138.06637619047623
1492.22,105.83216190476196
1494.22,99.4660428571429
1496.22,98.91729523809529
1498.22,89.99282380952387
1500.22,78.02292380952383
1502.22,48.57668571428573
1504.21,25.84205714285717
1506.21,25.34070000000004
1508.2,48.022657142857184
1510.19,65.93357619047623
1512.18,58.30970952380956
1514.17,63.86364285714289
1516.16,50.11758333333335
1518.14,42.68913809523813
1520.13,37.57707857142859
1522.11,41.732633333333375
1524.09,42.583402380952414
1526.07,58.65240476190479
1528.05,53.98653809523812
1530.03,51.10901428571431
1532.01,50.63853333333338
1533.98,68.19378571428577
1535.96,72.72702380952386
1537.93,76.7144047619048
1539.9,78.91787142857147
1541.87,77.67107142857148
1543.84,90.06955238095244
1545.81,97.35168571428576
1547.78,84.80372857142862
1549.74,104.85485238095245
1551.7,120.12488095238103
1553.67,139.71007142857152
1555.63,150.03979523809534
1557.59,140.6866095238096
1559.55,137.03252380952392
1561.5,154.45966666666678
1563.46,170.3976666666668
1565.41,180.37193333333343
1567.37,151.3361000000001
1569.32,126.67300952380961
1571.27,132.8599952380953
1573.22,126.42281904761913
1575.17,143.55317619047628
1577.11,140.4913428571429
1579.06,120.38181904761913
1581.0,117.22663809523817
1582.95,136.88443809523818
1584.89,155.9768857142858
1586.83,186.07688571428582
1588.77,179.23438095238106
1590.7,160.4513333333334
1592.64,139.77714285714293
1594.58,125.97597619047637
1596.51,128.40740476190516
1598.44,155.9070952380959
