Raman Shift,Processed Intensity
331.095,112.1387904761902
333.909,33.845504761904664
336.721,-0.6218738095238479
339.531,-6.308061904761894
342.339,-13.567599999999981
345.145,9.245370476190486
347.949,18.89691952380952
350.751,0.9635542857142899
353.55,18.784620476190508
356.348,20.081380000000006
359.144,34.242799523809566
361.937,32.325407619047645
364.729,73.95838000000009
367.518,104.24787142857154
370.306,196.5872380952383
373.091,294.1799380952383
375.874,407.2308666666669
378.656,441.99376190476215
381.435,418.1999047619049
384.212,307.9621142857144
386.988,160.49019428571432
389.761,49.756607904761935
392.532,-4.931233047619033
395.301,-22.931149428571427
398.068,-28.36159361904761
400.833,-13.292308476190492
403.596,-14.601044000000005
406.358,-13.687964952380959
409.117,-18.38053095238097
411.874,-18.50480952380953
414.629,-13.028473809523806
417.382,-8.679714285714272
420.133,10.147728571428601
422.882,45.25210952380959
425.629,89.67051428571439
428.374,177.82240000000016
431.117,255.36613809523823
433.858,308.9615523809525
436.597,299.5547142857144
439.334,245.37876190476203
442.069,199.61985714285726
444.802,183.46480952380966
447.533,171.81580952380966
450.262,211.71880952380968
452.989,255.41071428571442
455.714,274.748142857143
458.438,293.39832380952396
461.159,251.50465714285724
463.878,181.35455238095244
466.595,120.4737333333334
469.31,83.81722857142864
472.024,84.57839047619056
474.735,115.0941714285715
477.444,121.27340000000007
480.152,135.31091428571435
482.857,144.30662857142866
485.561,148.93238095238104
488.262,169.14609523809534
490.962,195.4297142857144
493.659,206.55114285714296
496.355,206.70714285714297
499.048,198.52323809523818
501.74,171.52985714285722
504.43,149.8291904761906
507.118,143.90500000000011
509.804,169.28790476190488
512.488,205.74738095238106
515.17,259.9577142857144
517.85,259.3072380952382
520.528,234.13675238095243
523.204,163.0734190476191
525.878,114.21993333333339
528.551,78.29843809523818
531.221,126.98367619047629
533.89,115.75960952380957
536.556,100.2053904761905
539.221,49.709952380952394
541.883,41.37620952380958
544.544,56.06936190476199
547.203,119.51126666666674
549.86,140.32891428571435
552.515,153.95827619047628
555.168,133.40695238095248
557.819,138.20585714285724
560.469,156.219761904762
563.116,161.31271428571438
565.761,172.9680000000001
568.405,162.85871428571437
571.047,154.03904761904772
573.687,178.42009523809534
576.324,204.1982380952382
578.96,193.23652380952393
581.594,195.8260000000001
584.227,179.3529523809525
586.857,180.679142857143
589.485,187.80942857142867
592.112,196.65282857142864
594.737,147.07047142857147
597.359,119.44703809523817
599.98,133.97638571428584
602.599,166.37532380952393
605.216,191.98032857142871
607.831,221.03163809523818
610.445,189.72166666666675
613.056,142.71904761904773
615.666,135.26266666666675
618.274,134.54414285714296
620.88,148.23071428571438
623.484,144.22709523809533
626.086,188.8667142857144
628.686,212.72080952380963
631.284,246.07380952380967
633.881,269.7343809523811
636.476,283.98652380952393
639.068,266.6857142857145
641.659,280.30623809523826
644.249,257.7028571428572
646.836,227.301142857143
649.421,194.2884761904763
652.005,149.757061904762
654.587,115.27470476190483
657.166,93.50465238095245
659.745,79.68082857142863
662.321,74.37030476190482
664.895,90.71175238095243
667.468,90.60533809523815
670.038,92.99868571428577
672.607,68.0300142857143
675.174,39.741857142857164
677.739,37.03402857142862
680.303,50.044480952381
682.864,96.95825714285722
685.424,128.57980380952384
687.982,96.47533714285716
690.538,63.73482190476193
693.092,46.972120000000025
695.645,25.22951238095243
698.195,56.73980380952385
700.744,64.40262285714289
703.291,66.35563333333337
705.836,70.59368095238098
708.38,62.492733333333355
710.921,54.000138095238114
713.461,21.206323809523802
715.999,7.297042857142884
718.535,10.220071428571448
721.069,30.828114285714324
723.602,51.92642380952385
726.133,69.1299142857143
728.662,52.33942380952385
731.189,61.97971904761908
733.714,54.57095238095241
736.238,50.44294285714289
738.759,60.973319047619086
741.279,62.68260952380956
743.798,59.04389047619052
746.314,66.24463333333337
748.829,62.901052380952414
751.342,76.4864990476191
753.853,83.71275380952383
756.362,66.2438742857143
758.869,48.458393809523834
761.375,45.83015047619051
763.879,30.21405857142861
766.381,54.08403238095243
768.882,77.29543333333339
771.38,95.79840476190485
773.877,109.44828571428579
776.372,105.71948857142861
778.866,58.46743857142859
781.357,33.690477142857176
783.847,33.863442380952414
786.335,31.317962857142884
788.821,46.767014761904804
791.306,75.8282790476191
793.789,85.16733333333339
796.27,118.30672380952389
798.749,138.53113333333343
801.227,153.83966666666674
803.702,168.85038095238104
806.176,177.03871428571438
808.649,169.3565714285715
811.119,156.51738095238102
813.588,139.28238095238106
816.055,137.4605714285715
818.521,138.48016190476199
820.984,127.2457571428572
823.446,117.42384761904769
825.906,112.63349047619054
828.365,103.4936190476191
830.821,107.19477619047628
833.276,135.3562476190477
835.729,164.64486666666676
838.181,154.4420238095239
840.631,150.03403809523817
843.079,120.42141428571435
845.525,119.60482857142867
847.97,126.87080000000009
850.412,131.60106190476193
852.854,101.70147428571433
855.293,59.31590285714287
857.731,26.92171047619051
860.167,31.710654285714313
862.601,33.44611523809527
865.034,42.32003619047622
867.465,54.14354571428572
869.894,41.44217619047622
872.321,28.4081904761905
874.747,39.51976190476195
877.171,54.302695238095296
879.594,109.42578095238106
882.014,140.1291857142858
884.433,165.22471428571436
886.851,162.76223809523816
889.266,146.26814285714295
891.68,164.93527619047632
894.092,170.4806095238096
896.503,165.85902857142867
898.912,176.9307238095239
901.319,158.74607619047626
903.724,149.9267047619049
906.128,165.6660857142858
908.53,149.63380952380965
910.931,150.9279714285715
913.329,141.3140190476191
915.726,105.12834761904769
918.122,97.70726666666673
920.516,96.76849047619056
922.908,114.9816095238096
925.298,110.11189523809527
927.687,106.78175238095244
930.074,100.75666190476196
932.459,83.80190952380958
934.843,86.01621428571433
937.225,104.87881428571434
939.605,91.25068095238099
941.984,72.56370952380955
944.361,47.9645
946.736,18.932661904761922
949.11,5.900380952380974
951.482,16.87098571428574
953.853,41.03873333333336
956.222,47.83571904761908
958.589,64.83672380952386
960.954,71.28355238095241
963.318,83.32255714285719
965.68,96.3381190476191
968.041,91.42889523809527
970.4,76.97919047619051
972.757,64.08736190476192
975.113,43.661597142857175
977.467,34.56218523809525
979.819,29.220709523809525
982.17,9.30684190476191
984.519,1.6330057142857237
986.866,12.24956285714289
989.212,26.682965714285743
991.556,61.60259857142863
993.899,87.86762952380958
996.24,115.76644285714292
998.579,121.96765238095244
1000.92,125.9017714285715
1003.25,92.33252380952385
1005.59,75.5950142857143
1007.92,44.16657142857146
1010.25,39.9537285714286
1012.58,27.528819047619074
1014.91,51.89277619047624
1017.24,63.99877142857147
1019.56,94.22840000000006
1021.88,102.58198095238103
1024.2,121.86903809523818
