Raman Shift,Processed Intensity
331.095,84.83586952380948
333.909,22.858467142857023
336.721,-0.07339428571437168
339.531,1.3273852380952507
342.339,16.371500952380956
345.145,5.155676666666659
347.949,-4.603600952380958
350.751,-17.427265714285717
353.55,-11.69266952380952
356.348,1.366422857142875
359.144,15.279025714285728
361.937,37.955796190476235
364.729,57.35591523809529
367.518,84.05898571428581
370.306,147.69250000000017
373.091,269.9807619047621
375.874,368.6487142857145
378.656,434.6127619047621
381.435,406.1242571428573
384.212,300.9593857142858
386.988,150.27600000000004
389.761,57.32903809523812
392.532,-11.149619047619034
395.301,-8.616961904761872
398.068,-2.242606666666668
400.833,12.661964761904757
403.596,-10.070235238095254
406.358,-13.033308095238109
409.117,-31.391353333333342
411.874,-12.497395238095246
414.629,-12.988714285714295
417.382,-22.26304476190478
420.133,-28.85944761904761
422.882,6.969930000000055
425.629,53.11758476190485
428.374,145.52480952380967
431.117,225.46743333333347
433.858,251.69875238095253
436.597,252.7828571428573
439.334,237.7610000000001
442.069,195.8664761904763
444.802,172.6668095238096
447.533,174.58733333333345
450.262,190.76895238095253
452.989,237.06738095238111
455.714,268.95861904761915
458.438,265.3479809523811
461.159,213.1417333333334
463.878,142.9608190476191
466.595,79.09386666666671
469.31,74.40108571428578
472.024,83.98185714285722
474.735,116.84089523809533
477.444,129.5546190476191
480.152,129.65253333333342
482.857,112.85495238095244
485.561,121.35880952380963
488.262,138.4095238095239
490.962,158.39528571428582
493.659,171.32360952380964
496.355,164.10706190476196
499.048,140.99179047619054
501.74,129.03384285714293
504.43,111.00412380952388
507.118,129.62515714285726
509.804,162.62037142857156
512.488,218.5700000000002
515.17,256.8643809523811
517.85,274.8937142857144
520.528,231.57180952380963
523.204,198.6693333333334
525.878,165.7670380952382
528.551,147.4928714285715
531.221,121.4276476190477
533.89,130.48486190476197
536.556,104.24454285714292
539.221,79.85814285714291
541.883,92.23915238095245
544.544,98.34809047619056
547.203,124.57439047619062
549.86,164.68744285714294
552.515,153.742780952381
555.168,164.41428571428585
557.819,176.2329523809525
560.469,192.92023809523823
563.116,202.81628571428584
565.761,204.9269047619049
568.405,184.54414285714296
571.047,196.86404761904777
573.687,190.93942857142866
576.324,199.3946190476192
578.96,195.3294761904763
581.594,183.98600000000008
584.227,159.08266666666674
586.857,155.48023809523818
589.485,174.22952380952393
592.112,191.61880952380966
594.737,204.0316190476192
597.359,207.46980952380966
599.98,196.69685714285725
602.599,192.71390476190487
605.216,203.80761904761914
607.831,205.50233333333344
610.445,189.89342857142867
613.056,181.0281904761906
615.666,177.9532857142858
618.274,165.81057142857154
620.88,178.74142857142868
623.484,210.69657142857156
626.086,226.81690476190494
628.686,276.1475714285716
631.284,345.78057142857165
633.881,356.42738095238116
636.476,351.0843333333335
639.068,335.3667619047621
641.659,306.46142857142877
644.249,289.36419047619063
646.836,271.5464285714287
649.421,207.0514285714287
652.005,167.96942857142867
654.587,151.152161904762
657.166,142.2611714285715
659.745,104.43418380952383
662.321,40.618081428571436
664.895,14.521924761904803
667.468,21.3306947619048
670.038,51.60996285714292
672.607,83.16394333333336
675.174,75.60618952380955
677.739,31.31220333333335
680.303,15.80038285714287
682.864,29.875020476190528
685.424,59.86395904761909
687.982,67.33334142857144
690.538,56.37326761904763
693.092,42.50246190476192
695.645,33.954014285714344
698.195,62.10416666666673
700.744,73.51939523809526
703.291,57.38551428571431
705.836,54.2218047619048
708.38,41.97619047619049
710.921,31.93006952380954
713.461,10.36496476190476
715.999,6.181634285714319
718.535,22.47150666666672
721.069,91.89742952380959
723.602,110.169940952381
726.133,114.52361714285718
728.662,77.14556666666668
731.189,56.080242857142885
733.714,37.94364761904766
736.238,60.494766666666706
738.759,78.92090000000006
741.279,103.21949523809529
743.798,90.29268571428577
746.314,76.89985238095241
748.829,68.80063333333338
751.342,60.754619047619094
753.853,78.47372857142862
756.362,77.3847285714286
758.869,68.3904285714286
761.375,57.29858571428575
763.879,77.10773333333339
766.381,88.24474761904767
768.882,84.99397142857146
771.38,74.6875047619048
773.877,68.2289285714286
776.372,56.09342190476195
778.866,42.32776238095239
781.357,46.64543428571431
783.847,31.141028095238124
786.335,41.099734285714334
788.821,69.37840047619055
791.306,105.92886000000007
793.789,119.65599523809533
796.27,168.22622857142866
798.749,182.59204761904772
801.227,190.9442380952382
803.702,198.47366666666676
806.176,176.22819047619055
808.649,159.8750476190477
811.119,170.1764761904763
813.588,163.22880952380964
816.055,170.88985714285724
818.521,196.7319047619049
820.984,188.32761904761915
823.446,188.43957142857155
825.906,173.59296190476195
828.365,133.40827142857148
830.821,110.12461904761912
833.276,103.5053047619048
835.729,95.93307619047626
838.181,93.74248095238102
840.631,104.41152380952389
843.079,99.70375238095244
845.525,87.09713809523814
847.97,69.54586666666671
850.412,63.86149523809527
852.854,41.664890476190514
855.293,46.91042380952384
857.731,53.50495238095241
860.167,47.87915238095241
862.601,48.178023809523836
865.034,40.78468571428573
867.465,41.41570952380956
869.894,40.74001904761908
872.321,50.52181904761908
874.747,59.14440000000005
877.171,86.56267619047625
879.594,84.25512380952387
882.014,106.65258095238102
884.433,102.18642380952387
886.851,118.19219047619058
889.266,121.05365238095247
891.68,152.82077142857153
894.092,155.21038095238106
896.503,165.36771428571436
898.912,156.34319047619059
901.319,156.32966666666675
903.724,161.80622857142868
906.128,156.34646666666677
908.53,155.71517142857152
910.931,148.10534285714294
913.329,120.56698095238102
915.726,116.91213333333341
918.122,133.9529714285715
920.516,108.12052857142864
922.908,120.46518095238102
925.298,99.608380952381
927.687,79.17154285714292
930.074,102.87138095238102
932.459,99.80549047619051
934.843,85.35733809523816
937.225,91.4340285714286
939.605,96.60916190476198
941.984,93.83752380952387
944.361,102.59762666666671
946.736,68.89151952380955
949.11,46.48345809523813
951.482,38.37539476190481
953.853,72.9503533333334
956.222,67.01989095238099
958.589,77.34793142857148
960.954,82.31711904761912
963.318,89.78658571428579
965.68,100.90094380952387
968.041,98.47146047619049
970.4,48.35688285714286
972.757,11.749301428571437
975.113,6.316694285714299
977.467,7.06062190476192
979.819,17.55384761904763
982.17,19.369033809523813
984.519,17.36444666666669
986.866,40.06515666666672
989.212,54.0433066666667
991.556,74.96661428571434
993.899,93.74038571428578
996.24,119.36515238095248
998.579,125.41305714285721
1000.92,137.31330190476197
1003.25,93.68509714285717
1005.59,57.00515619047622
1007.92,36.65423619047624
1010.25,59.77509904761911
1012.58,79.3205257142858
1014.91,127.5760733333334
1017.24,137.1603952380953
1019.56,119.59700000000007
1021.88,91.69497619047625
1024.2,106.73941904761912
1026.52,112.34899523809533
1028.84,143.57094285714294
1031.16,165.26126666666676
1033.48,194.9906190476192
1035.79,205.28223809523826
1038.1,247.3256190476192
1040.41,268.3578571428573
1042.72,304.9015714285716
1045.03,303.24119047619064
1047.33,293.6136190476192
1049.64,249.16061904761915
1051.94,205.59533333333346
1054.24,179.011761904762
1056.54,220.8364761904763
1058.84,225.92561904761916
1061.13,224.03914285714296
1063.43,202.27080952380962
1065.72,196.90495238095252
1068.01,189.5114285714287
1070.3,207.94523809523824
1072.59,200.72900000000013
1074.87,222.0033333333335
1077.16,219.7188571428573
1079.44,257.39790476190495
1081.72,298.56214285714304
1084.0,346.20952380952406
1086.28,416.433666666667
1088.56,517.6609047619052
1090.84,641.8417142857147
1093.11,752.879190476191
1095.38,778.3423809523813
1097.65,726.277285714286
1099.92,608.6815714285717
1102.19,486.93409523809544
1104.46,440.0330000000003
1106.72,445.2144285714289
1108.98,453.428285714286
1111.24,477.5777142857146
1113.5,492.23166666666697
1115.76,542.0548571428575
1118.02,584.5216190476194
1120.28,612.9631904761909
1122.53,617.7581904761907
1124.78,575.8097619047621
1127.03,503.4489523809526
1129.28,434.626142857143
1131.53,355.8157142857144
1133.77,277.7300000000002
1136.02,247.08109523809537
1138.26,205.62923809523826
1140.5,205.5151904761906
1142.74,235.02300000000017
1144.98,273.38890476190494
1147.22,311.56357142857166
1149.45,333.97338095238115
1151.69,301.4739047619049
1153.92,255.82528571428583
1156.15,200.40728571428582
1158.38,163.78947619047628
1160.61,158.77985714285725
1162.83,137.75771428571437
1165.06,128.29316190476197
1167.28,119.86081904761909
1169.5,87.50716666666672
1171.72,67.42115714285718
1173.94,59.3159285714286
1176.16,51.76158571428577
1178.37,62.6144190476191
1180.58,80.82565714285718
1182.8,78.58483333333336
1185.01,47.557723809523814
1187.22,24.362604761904784
1189.42,17.28438571428573
1191.63,24.513180952380985
1193.84,35.85805238095241
1196.04,56.93776476190479
1198.24,45.84740761904763
1200.44,35.15839619047621
1202.64,22.775597142857166
1204.84,40.27076285714289
1207.03,29.882345714285734
1209.23,40.039469523809544
1211.42,30.790452380952388
1213.61,32.18374285714288
1215.8,22.886990476190494
1217.99,48.56804761904765
1220.18,39.228190476190505
1222.36,47.773585714285744
1224.55,50.58675238095241
1226.73,56.193157142857174
1228.91,53.023167619047655
1231.09,55.17393095238097
1233.27,34.31411047619048
1235.44,9.588628095238105
1237.62,28.57121714285719
1239.79,62.78795761904768
1241.96,74.62205142857147
1244.13,86.79010666666672
1246.3,103.24704380952387
1248.47,104.61467428571439
1250.64,137.70533714285725
1252.8,185.75977523809536
1254.96,204.209142857143
1257.13,223.05600000000013
1259.29,231.3988095238097
1261.44,231.8119047619049
1263.6,214.82223809523822
1265.76,200.29000000000013
1267.91,201.26566666666676
1270.06,189.84757142857154
1272.22,170.75314285714293
1274.37,155.461761904762
1276.51,155.64323809523822
1278.66,157.7770000000001
1280.81,160.72342857142866
1282.95,150.67647619047625
1285.09,142.82961904761913
1287.23,136.80561904761916
1289.37,155.178761904762
1291.51,167.57119047619057
1293.65,174.6053333333334
1295.78,154.47523809523815
1297.92,140.37442857142864
1300.05,136.83042857142866
1302.18,135.27456190476198
1304.31,112.80532380952388
1306.44,117.2829333333334
