Raman Shift,Processed Intensity
331.095,52.98943809523779
333.909,-8.006423809524009
336.721,-18.664159523809673
339.531,-4.8640857142857055
342.339,-10.058319047619076
345.145,-20.62707142857145
347.949,-44.710942857142875
350.751,-27.63996666666667
353.55,-17.55248095238094
356.348,17.795295238095253
359.144,22.124623809523822
361.937,15.157966666666688
364.729,37.285671428571504
367.518,81.70876666666678
370.306,183.582323809524
373.091,307.49073333333354
375.874,401.7341523809526
378.656,402.232904761905
381.435,370.1469523809525
384.212,234.1611714285715
386.988,135.86689047619052
389.761,55.903823333333364
392.532,19.675166190476208
395.301,-9.890850952380939
398.068,17.135648095238103
400.833,-4.600015809523811
403.596,7.310856333333331
406.358,-16.53119971428574
409.117,-28.571893952380965
411.874,-39.96981066666667
414.629,-13.92980842857142
417.382,3.5827032380952604
420.133,29.079804285714303
422.882,37.64629571428576
425.629,65.79669428571438
428.374,144.80870476190492
431.117,234.96072380952398
433.858,315.24687619047637
436.597,309.99571428571437
439.334,252.91742857142862
442.069,181.72342857142866
444.802,143.93528571428584
447.533,152.36076190476203
450.262,189.2374761904763
452.989,252.4230952380954
455.714,287.2040952380954
458.438,292.62965714285724
461.159,231.1305428571429
463.878,153.3285571428572
466.595,64.65568571428578
469.31,73.92544285714293
472.024,71.95187142857148
474.735,89.12064285714293
477.444,117.2465857142858
480.152,123.57393333333341
482.857,129.48944285714293
485.561,148.9996571428572
488.262,120.11145238095243
490.962,101.73668571428578
493.659,97.78732857142862
496.355,94.55699047619055
499.048,102.57681428571436
501.74,114.99827619047626
504.43,120.01963809523818
507.118,112.7446857142858
509.804,127.08652380952392
512.488,176.10119047619062
515.17,241.46357142857158
517.85,281.896942857143
520.528,243.98099047619056
523.204,172.4390571428572
525.878,108.70807619047626
528.551,71.41568095238102
531.221,89.8558171428572
533.89,84.3227219047619
536.556,48.58657238095242
539.221,49.893840000000026
541.883,51.01431523809528
544.544,53.527355238095296
547.203,93.29789809523815
549.86,94.76207619047625
552.515,102.49872380952388
555.168,105.37234285714293
557.819,117.9135238095239
560.469,123.60527619047629
563.116,148.54941904761915
565.761,151.56166666666675
568.405,153.74352380952388
571.047,123.91028571428579
573.687,145.87671428571437
576.324,154.5053476190477
578.96,130.13446666666673
581.594,121.81616666666672
584.227,99.65029047619052
586.857,72.54537619047628
589.485,132.02912857142866
592.112,146.58092380952388
594.737,124.5373095238096
597.359,133.47236190476198
599.98,121.10261904761913
602.599,99.09677142857151
605.216,125.45689523809531
607.831,106.23170476190482
610.445,97.13661904761912
613.056,100.60110476190482
615.666,93.101480952381
618.274,76.44756190476197
620.88,96.49619523809531
623.484,107.29443809523819
626.086,150.4601666666668
628.686,184.27800952380966
631.284,235.22228571428587
633.881,256.95804761904776
636.476,256.4830000000001
639.068,228.12804761904772
641.659,203.41447619047628
644.249,170.48190476190487
646.836,170.18398095238103
649.421,147.04086190476198
652.005,135.2868857142858
654.587,106.10810000000004
657.166,88.16717142857146
659.745,65.36411409523812
662.321,38.93241457142859
664.895,17.581290095238117
667.468,11.734440190476196
670.038,8.1959605714286
672.607,27.531941714285743
675.174,36.213040761904786
677.739,46.37652523809527
680.303,50.15951333333335
682.864,61.556280952381
685.424,69.18007619047623
687.982,74.54885428571431
690.538,55.56148285714288
693.092,43.926426666666686
695.645,26.161623333333353
698.195,12.785116190476185
700.744,-5.4945328571428576
703.291,-8.39727142857143
705.836,-6.642927142857123
708.38,26.144046666666696
710.921,39.67264285714286
713.461,18.318619047619055
715.999,30.362757142857177
718.535,33.371552380952416
721.069,60.721171428571495
723.602,90.6452190476191
726.133,81.37738571428574
728.662,58.294338095238146
731.189,76.10650000000005
733.714,72.38106190476196
736.238,76.78081428571433
738.759,79.82592380952386
741.279,60.13184761904765
743.798,40.838066666666705
746.314,41.32237619047623
748.829,63.48640000000006
751.342,78.18419047619054
753.853,88.41287619047621
756.362,63.69353809523812
758.869,39.16645714285716
761.375,10.733942857142882
763.879,45.53674095238101
766.381,52.048717142857164
768.882,56.98212952380956
771.38,62.85903047619052
773.877,80.29662952380959
776.372,88.388540952381
778.866,102.27615047619051
781.357,92.48202857142863
783.847,88.38579523809528
786.335,86.557980952381
788.821,93.14032857142864
791.306,132.70346666666677
793.789,148.58004761904775
796.27,195.62691428571443
798.749,210.03399047619055
801.227,201.08657142857152
803.702,186.4035238095239
806.176,192.41333333333347
808.649,174.8300000000001
811.119,183.0825238095239
813.588,155.79014285714294
816.055,148.4292380952382
818.521,138.76247619047626
820.984,153.6000000000001
823.446,162.13228571428584
825.906,170.0745333333334
828.365,136.9990571428572
830.821,124.95459047619053
833.276,101.13260952380958
835.729,106.58192380952389
838.181,108.16031904761911
840.631,111.63124761904768
843.079,122.56727142857152
845.525,133.8272571428572
847.97,125.46014000000007
850.412,86.61044952380955
852.854,67.61298476190481
855.293,42.041183809523844
857.731,54.8488466666667
860.167,63.46654000000003
862.601,64.84851619047622
865.034,64.2348714285715
867.465,92.8656571428572
869.894,108.02850476190483
872.321,121.67808571428577
874.747,101.19755714285719
877.171,95.54144285714293
879.594,103.99778571428578
882.014,108.71169047619057
884.433,145.06639523809534
886.851,161.20762857142867
