Raman Shift,Processed Intensity
331.095,137.52554714285696
333.909,62.423447142857114
336.721,20.7720585714286
339.531,5.521731428571451
342.339,13.908289523809543
345.145,19.31075904761907
347.949,33.489935238095256
350.751,31.588352380952376
353.55,1.7968857142857204
356.348,4.5454476190476205
359.144,-15.592366666666686
361.937,-32.756180952380944
364.729,-6.560899999999954
367.518,59.47514285714298
370.306,174.07265714285734
373.091,328.04894761904785
375.874,417.3650952380955
378.656,415.1264761904764
381.435,367.2015876190478
384.212,249.88882809523815
386.988,145.53552285714292
389.761,55.20476238095238
392.532,-8.848729523809528
395.301,-40.416162380952365
398.068,-5.525440952380938
400.833,16.17789761904764
403.596,27.811885714285705
406.358,18.781730952380943
409.117,-4.83913809523811
411.874,-30.49951380952382
414.629,-32.59909047619049
417.382,-29.58358761904763
420.133,-22.659113333333313
422.882,3.493470476190499
425.629,38.62336857142862
428.374,81.19536190476201
431.117,161.29463523809537
433.858,228.76974761904776
436.597,282.04180000000014
439.334,296.10442857142874
442.069,273.33323809523824
444.802,235.62914285714297
447.533,188.27428571428578
450.262,159.4099047619049
452.989,188.93904761904776
455.714,251.48071428571447
458.438,264.6066190476192
461.159,248.55639047619056
463.878,163.37941428571435
466.595,100.07882857142864
469.31,77.13389523809529
472.024,82.16806666666672
474.735,105.90020000000008
477.444,130.28767619047625
480.152,133.76521428571434
482.857,151.9101714285715
485.561,121.68181428571434
488.262,106.89686666666677
490.962,133.65788095238102
493.659,126.06781428571435
496.355,104.03983809523815
499.048,94.91533809523814
501.74,78.75085238095245
504.43,81.12693809523819
507.118,126.81428095238105
509.804,168.44127619047632
512.488,210.25528571428586
515.17,242.1228571428573
517.85,248.7200476190477
520.528,225.29480952380965
523.204,192.38057142857153
525.878,177.89142857142866
528.551,168.78919047619058
531.221,156.08355238095248
533.89,120.21214761904768
536.556,127.23200952380961
539.221,130.1999095238096
541.883,134.07706666666672
544.544,124.1581190476191
547.203,133.64230476190482
549.86,111.58559047619056
552.515,132.90086666666676
555.168,157.2624380952382
557.819,151.29738095238105
560.469,176.63214285714298
563.116,189.84509523809533
565.761,192.3719047619049
568.405,198.21919047619056
571.047,191.44023809523821
573.687,185.6604285714287
576.324,201.55171428571438
578.96,201.40504761904774
581.594,186.6064761904763
584.227,184.44590476190484
586.857,183.4987142857144
589.485,194.0542380952382
592.112,171.02038095238106
594.737,187.40004761904774
597.359,167.19609523809535
599.98,185.69571428571442
602.599,191.8060000000001
605.216,194.765761904762
607.831,169.62376190476198
610.445,152.1898095238096
613.056,138.13090476190487
615.666,161.8274285714287
618.274,182.27914285714297
620.88,189.5320000000001
623.484,206.44204761904777
626.086,218.1500952380954
628.686,255.65390476190498
631.284,303.37980952380974
633.881,347.8960952380955
636.476,351.9137619047621
639.068,328.5723333333335
641.659,300.43947619047634
644.249,278.70128571428586
646.836,241.4488761904763
649.421,197.8678095238096
652.005,152.28659047619055
654.587,103.70014285714291
657.166,81.53189714285719
659.745,65.4904066666667
662.321,45.28452761904763
664.895,38.86092285714288
667.468,28.83282619047621
670.038,43.24203714285718
672.607,37.93978428571428
675.174,11.491575714285709
677.739,-7.108487142857137
680.303,4.133698571428588
682.864,19.688509523809564
685.424,59.97876904761907
687.982,45.95118095238095
690.538,43.50492380952383
693.092,27.110680952380964
695.645,32.95353809523814
698.195,44.980595238095276
700.744,57.377166666666696
703.291,53.709642857142896
705.836,64.92547619047622
708.38,41.257952380952396
710.921,31.70241428571429
713.461,9.540042857142863
715.999,11.147376190476223
718.535,27.710576190476228
721.069,69.70175714285719
723.602,76.97398571428575
726.133,70.5709904761905
728.662,76.34634857142862
731.189,60.43911523809526
733.714,57.46496380952387
736.238,73.03955619047623
738.759,99.11183047619055
741.279,93.53597238095243
743.798,107.35704380952386
746.314,88.76218571428578
748.829,99.93948571428578
751.342,85.40999523809529
753.853,96.9331285714286
756.362,90.17318285714289
758.869,71.12832809523813
761.375,39.034189523809545
763.879,59.079714761904796
766.381,53.64375142857146
768.882,66.20084238095244
771.38,89.08252571428574
773.877,73.43042380952382
776.372,43.48123333333337
778.866,26.472047619047636
781.357,50.639561904761976
783.847,80.17339047619052
786.335,82.59645238095243
788.821,86.19370952380956
791.306,66.96443809523811
793.789,49.527304761904844
796.27,98.8340571428572
798.749,138.4081380952382
801.227,163.53484761904772
803.702,196.6429142857144
806.176,189.92257142857153
808.649,193.2789523809525
811.119,192.85471428571438
813.588,180.93590476190488
816.055,174.95119047619056
818.521,163.4729523809525
820.984,171.50133333333343
823.446,176.79900000000012
825.906,178.17576190476203
828.365,183.20409523809533
830.821,164.1228095238096
833.276,150.6471904761906
835.729,156.20671428571436
838.181,136.8501190476191
840.631,103.62600000000005
843.079,111.72621428571435
845.525,106.05696190476198
847.97,113.61926819047626
850.412,90.36702390476194
852.854,69.15880019047623
855.293,30.996158952380988
857.731,33.54739066666671
860.167,52.147652476190515
862.601,59.46508723809527
865.034,62.787380952381
867.465,90.44967142857148
869.894,99.26323333333337
872.321,98.51570000000005
874.747,93.54237142857147
877.171,78.05966666666673
879.594,103.73629523809532
882.014,119.76491904761912
884.433,124.86200000000008
886.851,125.83913809523816
889.266,115.31761904761912
891.68,131.7284523809525
894.092,179.83557142857154
896.503,188.64152380952393
898.912,197.00596190476202
901.319,168.4072476190477
903.724,141.32406666666677
906.128,140.18746666666675
908.53,143.66644761904772
910.931,131.9542476190477
913.329,147.67210476190482
915.726,143.5846476190477
918.122,139.21829047619053
920.516,138.14681904761912
922.908,135.46838571428577
925.298,97.28080476190482
927.687,81.91973809523816
930.074,95.34029047619053
932.459,86.30698095238102
934.843,100.10790952380961
937.225,123.7460476190477
939.605,119.7953238095239
941.984,111.21085238095246
944.361,114.23322857142863
946.736,93.48420000000006
949.11,82.96623333333338
951.482,70.96756666666671
953.853,77.82440476190482
956.222,71.34861428571435
958.589,86.63804285714292
960.954,92.40947619047624
963.318,102.66550476190481
965.68,105.21794761904769
968.041,127.92678095238104
970.4,116.31803809523815
972.757,131.48956190476198
975.113,95.49125714285717
977.467,50.70653809523812
979.819,34.61371904761908
982.17,35.358128571428594
984.519,29.703919047619088
986.866,51.84388571428573
989.212,51.16104285714289
991.556,48.51463333333338
993.899,86.33531428571436
996.24,112.48230000000007
998.579,130.0048476190477
1000.92,106.6190285714286
1003.25,81.70743333333337
1005.59,55.319219047619086
1007.92,58.50358571428575
1010.25,37.30953333333337
1012.58,65.35718571428576
1014.91,85.21898095238102
1017.24,107.51494285714293
1019.56,135.7219714285715
1021.88,128.36467142857146
1024.2,99.53883809523818
1026.52,116.34022380952389
1028.84,129.95945714285725
1031.16,166.30139523809538
1033.48,172.84225238095246
1035.79,156.72514285714294
1038.1,161.90207142857153
1040.41,186.99214285714297
1042.72,223.0898333333335
1045.03,252.33766666666676
1047.33,220.78257142857152
1049.64,196.47180952380967
1051.94,185.45209523809535
1054.24,179.437142857143
1056.54,201.282761904762
1058.84,192.41671428571436
1061.13,168.98061904761917
1063.43,169.25914285714296
1065.72,181.44157142857154
1068.01,186.81204761904775
1070.3,185.17895238095247
1072.59,186.9214285714287
1074.87,183.84785714285724
1077.16,190.14700000000016
1079.44,221.2456190476192
1081.72,250.38004761904776
1084.0,291.97738095238117
1086.28,375.8448095238098
1088.56,477.0283809523812
1090.84,619.1929047619052
1093.11,735.1458571428575
1095.38,756.218666666667
1097.65,712.9804761904766
1099.92,584.3816190476193
1102.19,456.6104285714289
1104.46,420.95038095238124
1106.72,409.9707619047622
1108.98,416.57404761904786
1111.24,470.2341904761908
1113.5,519.0920476190479
1115.76,563.5261428571432
1118.02,614.5815238095241
1120.28,635.3514285714289
1122.53,629.8809523809527
1124.78,561.9772857142859
1127.03,479.1144285714288
1129.28,386.05166666666685
1131.53,279.1675238095239
1133.77,213.8887142857144
1136.02,204.4982380952382
1138.26,195.23176190476207
1140.5,207.8969523809525
1142.74,256.8720476190478
1144.98,275.0593809523811
1147.22,278.12366666666685
1149.45,278.6338571428573
1151.69,286.4924285714287
1153.92,271.79261904761916
1156.15,255.67500000000015
1158.38,229.04185714285725
1160.61,213.4153142857144
1162.83,186.555061904762
1165.06,156.03046666666674
1167.28,127.9823571428572
1169.5,82.78975714285718
1171.72,57.06956666666672
1173.94,55.439257142857166
1176.16,44.896871428571465
1178.37,60.63114666666671
1180.58,57.830856190476204
1182.8,51.39908380952384
1185.01,52.381895238095254
1187.22,33.11109238095239
1189.42,10.53764952380955
1191.63,45.755280952380986
1193.84,46.572307619047656
1196.04,48.892241904761946
1198.24,65.80914666666669
1200.44,65.27430571428575
1202.64,38.85812714285717
1204.84,46.654778095238115
1207.03,36.33019571428573
1209.23,26.50270571428574
1211.42,14.83835095238095
