Raman Shift,Processed Intensity
331.095,32.874350476190514
333.909,33.01482952380955
336.721,24.272370952380975
339.531,13.266511428571432
342.339,12.330836190476205
345.145,19.32304714285715
347.949,14.435116190476192
350.751,-1.6164614285714372
353.55,-11.114390476190481
356.348,-17.531055714285706
359.144,-5.766486666666642
361.937,34.47067142857148
364.729,79.28239047619056
367.518,116.3902380952382
370.306,189.42200000000017
373.091,291.76814285714306
375.874,375.3446190476193
378.656,404.6869523809526
381.435,374.0464380952382
384.212,264.484661904762
386.988,146.54099761904766
389.761,61.13681904761908
392.532,10.957254761904775
395.301,-0.07375238095235215
398.068,3.350435714285707
400.833,-11.652599047619066
403.596,-16.2495704761905
406.358,-42.748483809523826
409.117,-36.31291999999999
411.874,-17.77159714285716
414.629,-16.09451952380953
417.382,-18.631078095238095
420.133,-11.205427142857136
422.882,22.598063809523886
425.629,81.81512238095247
428.374,161.76874380952395
431.117,251.4500190476192
433.858,307.0892000000002
436.597,303.489142857143
439.334,282.5969523809525
442.069,199.07478571428578
444.802,139.6813333333334
447.533,129.50959523809536
450.262,150.98661904761917
452.989,232.9692142857145
455.714,290.41023809523824
458.438,268.45376190476196
461.159,218.53052380952388
463.878,165.21447619047626
466.595,128.7947523809525
469.31,137.7518000000001
472.024,134.66183809523818
474.735,131.48250476190483
477.444,122.21959523809532
480.152,130.92693333333344
482.857,153.56366190476197
485.561,140.0895857142858
488.262,131.65556666666674
490.962,144.6026238095239
493.659,117.46298571428581
496.355,119.24523333333343
499.048,149.38691904761913
501.74,163.32582857142867
504.43,168.02384285714297
507.118,166.44286666666676
509.804,142.5924761904763
512.488,155.76847619047635
515.17,215.8379047619049
517.85,245.3819523809525
520.528,237.4584476190477
523.204,178.7919952380953
525.878,136.1064571428572
528.551,114.41249523809532
531.221,127.48160000000007
533.89,108.27626190476192
536.556,87.56840952380956
539.221,57.03428571428576
541.883,83.11209523809532
544.544,98.81145714285722
547.203,127.71297142857149
549.86,138.82593809523817
552.515,133.77823809523815
555.168,109.48340476190482
557.819,117.80714285714294
560.469,113.09123809523817
563.116,122.72461904761916
565.761,165.33400000000012
568.405,199.307761904762
571.047,204.17690476190486
573.687,199.47209523809533
576.324,179.19995238095248
578.96,157.60500000000008
581.594,136.64523809523817
584.227,143.7550000000001
586.857,156.74880952380963
589.485,161.25071428571437
592.112,158.59838095238104
594.737,163.93871428571435
597.359,135.32309523809533
599.98,153.42154285714295
602.599,143.33216190476196
605.216,122.72437142857149
607.831,116.4100476190477
610.445,124.29530476190483
613.056,95.23901904761911
615.666,114.9564571428572
618.274,87.30532380952386
620.88,83.66686666666675
623.484,108.70782857142865
626.086,169.04664761904772
628.686,180.77762857142866
631.284,220.51886666666678
633.881,230.5544285714287
636.476,233.8821904761906
639.068,223.4998571428573
641.659,236.5479523809525
644.249,208.26152380952394
646.836,192.9704000000001
649.421,155.4330952380953
652.005,106.69311428571432
654.587,62.0795904761905
657.166,35.445450476190494
659.745,13.024048095238113
662.321,15.095824761904776
664.895,23.608218571428598
667.468,30.6986223809524
670.038,26.789971904761924
672.607,45.78126238095241
675.174,39.85698095238097
677.739,45.34435000000005
680.303,69.42760476190479
682.864,82.95745361904766
685.424,70.21312100000003
687.982,55.99759057142858
690.538,23.82797947619049
693.092,18.697613428571454
695.645,17.314048142857168
698.195,34.2895564761905
700.744,40.04594714285716
703.291,42.00506095238099
705.836,58.398285238095276
708.38,62.218959047619045
710.921,29.603395238095235
713.461,19.116519047619065
715.999,19.180509523809548
718.535,11.884366666666688
721.069,36.7934285714286
723.602,52.33030476190479
726.133,52.822566666666724
728.662,73.07408095238101
731.189,98.69840476190481
733.714,94.88071428571435
736.238,94.80630952380957
738.759,93.94637619047623
741.279,87.53421428571436
743.798,91.18401428571435
746.314,85.7485571428572
748.829,87.9855333333334
751.342,92.509680952381
753.853,92.50756666666672
756.362,62.26107142857144
758.869,64.09988095238097
761.375,43.1158285714286
763.879,47.01997619047624
766.381,66.66629047619051
768.882,89.05191428571433
771.38,99.46005714285721
773.877,124.50732380952387
776.372,127.81028571428578
778.866,107.98587142857146
781.357,80.27018571428576
783.847,76.66151904761911
786.335,85.82494285714291
788.821,101.56846190476199
791.306,134.22402380952389
793.789,124.17153809523816
796.27,124.55294761904771
798.749,142.98645238095247
801.227,172.99531428571441
803.702,212.95991904761917
806.176,226.78460952380962
808.649,209.89752380952393
811.119,203.4891904761906
813.588,184.607142857143
816.055,203.72814285714298
818.521,200.0904761904763
820.984,167.74223809523818
823.446,143.30285714285722
825.906,132.96338095238102
828.365,116.86771428571438
830.821,137.73100000000008
833.276,140.36385714285723
835.729,154.62485714285722
838.181,165.7532380952382
840.631,162.9880952380953
843.079,148.80754285714295
845.525,127.30799523809529
847.97,91.9674571428572
850.412,70.74032857142862
852.854,77.0567333333334
855.293,81.15681428571435
857.731,93.80469523809529
860.167,97.33568095238098
862.601,89.65677619047622
865.034,73.24644761904767
867.465,76.72597142857148
869.894,74.28838571428577
872.321,81.36476190476196
874.747,92.52901904761912
877.171,115.83150952380961
879.594,138.7511380952382
882.014,139.00471904761912
884.433,136.21420000000006
886.851,126.57290000000006
889.266,139.41696190476202
891.68,155.3208142857144
894.092,182.38302857142867
896.503,177.22533333333342
898.912,172.27957142857153
901.319,144.12009523809536
903.724,146.60714285714295
906.128,152.41052380952394
908.53,170.86709523809532
910.931,177.69400000000007
913.329,179.13271428571437
915.726,174.32928571428582
918.122,156.95361904761913
920.516,152.24733333333342
922.908,154.5944952380953
925.298,124.90311428571434
927.687,121.36710476190486
930.074,119.94202380952386
932.459,112.96448571428579
934.843,99.72360000000006
937.225,111.55578095238101
939.605,106.98823809523816
941.984,98.92905238095243
