Raman Shift,Processed Intensity
331.095,93.89285928571391
333.909,17.2166961904761
336.721,-5.434090952380956
339.531,2.8933461904762092
342.339,4.72287857142858
345.145,5.0551357142857
347.949,5.130327142857139
350.751,-21.619651428571462
353.55,-42.809264761904764
356.348,-32.95640095238097
359.144,-20.387154285714278
361.937,0.8118133333333812
364.729,43.507673333333386
367.518,110.75955904761919
370.306,204.7229619047621
373.091,334.60246666666694
375.874,450.9372380952384
378.656,493.5534761904763
381.435,430.08827619047634
384.212,312.2755571428572
386.988,160.0408200000001
389.761,65.9301366666667
392.532,10.252711428571441
395.301,-15.157060476190471
398.068,-24.13021866666668
400.833,-30.87723342857144
403.596,-25.321523523809525
406.358,-8.861316
409.117,5.8207863333333325
411.874,-6.099302285714302
414.629,-17.920662809523808
417.382,2.7733449523809828
420.133,31.828904142857198
422.882,77.76029914285724
425.629,146.55908571428583
428.374,192.26564761904774
431.117,256.2068095238097
433.858,310.42519047619066
436.597,302.63052380952394
439.334,280.9623333333335
442.069,255.3704285714287
444.802,230.09123809523825
447.533,235.83819047619062
450.262,247.27790476190492
452.989,276.9824285714287
455.714,272.09552380952397
458.438,249.42869523809537
461.159,198.84136666666674
463.878,131.09864761904765
466.595,81.29919523809531
469.31,81.1615190476191
472.024,82.73729047619055
474.735,87.31760952380958
477.444,100.95515238095246
480.152,125.41765714285724
482.857,161.04455238095247
485.561,171.08037619047627
488.262,156.76970952380958
490.962,136.54809523809533
493.659,108.32735238095246
496.355,98.49598095238102
499.048,124.15655238095246
501.74,145.4120571428572
504.43,123.41318571428579
507.118,130.73939047619055
509.804,146.7318666666668
512.488,169.54188571428585
515.17,233.2723714285716
517.85,264.55070476190485
520.528,226.67085714285724
523.204,169.6410952380953
525.878,143.99286666666677
528.551,113.40128095238101
531.221,100.87407619047625
533.89,81.51455238095242
536.556,65.18767428571432
539.221,32.091502857142885
541.883,47.42415809523814
544.544,68.24050190476196
547.203,79.78593904761912
549.86,115.21059809523818
552.515,146.0929314285715
555.168,128.43952380952388
557.819,145.8284761904763
560.469,162.59919047619059
563.116,177.28176190476202
565.761,187.69157142857154
568.405,183.7867142857144
571.047,155.23895238095247
573.687,156.2914285714287
576.324,148.3300000000001
578.96,148.4545238095239
581.594,151.7164761904763
584.227,147.2630000000001
586.857,139.90704761904772
589.485,157.12826666666675
592.112,133.3104095238096
594.737,125.88486666666675
597.359,122.71087619047626
599.98,124.55262857142866
602.599,145.9830857142858
605.216,152.81330000000005
607.831,144.32982857142866
610.445,148.29563333333343
613.056,145.56825714285725
615.666,146.71931904761914
618.274,153.55824761904773
620.88,147.46514285714295
623.484,129.2965714285715
626.086,152.76576190476203
628.686,174.68066666666678
631.284,198.42104761904776
633.881,231.88952380952395
636.476,259.75052380952394
639.068,260.1446666666668
641.659,264.7833333333335
644.249,217.6160380952382
646.836,157.44956190476196
649.421,124.80386666666675
652.005,108.15205238095245
654.587,89.15695238095242
657.166,59.528985714285746
659.745,41.78800000000003
662.321,43.35870000000006
664.895,72.0937333333334
667.468,81.22710952380956
670.038,77.27820952380956
672.607,66.1950866666667
675.174,44.78270571428574
677.739,42.70344476190479
680.303,62.095522857142896
682.864,58.81148761904767
685.424,79.56097238095242
687.982,83.10139142857145
690.538,40.14247142857143
693.092,20.632066666666695
695.645,28.137128571428583
698.195,14.176985714285728
700.744,18.89012857142858
703.291,24.129351428571432
705.836,11.461832380952396
708.38,22.169131428571447
710.921,20.723300952380946
713.461,15.072742857142874
715.999,10.16589857142858
718.535,23.71321238095241
721.069,31.23471952380956
723.602,62.917056190476245
726.133,76.3281566666667
728.662,86.27403047619052
731.189,62.22734761904765
733.714,53.708533333333364
736.238,40.61892857142861
738.759,50.90749523809528
741.279,55.80927523809527
743.798,41.36873714285715
746.314,24.773250476190505
748.829,43.73415333333338
751.342,64.34372190476196
753.853,75.7419847619048
756.362,77.11665619047622
758.869,49.89361904761907
761.375,41.213104761904816
763.879,57.26310000000004
766.381,65.32690952380956
768.882,76.02110476190481
771.38,89.01000476190482
773.877,88.8153952380953
776.372,104.86390476190482
778.866,100.39147142857146
781.357,83.3962047619048
783.847,56.780876190476214
786.335,45.400823809523835
788.821,27.7783666666667
791.306,51.38820476190482
793.789,67.89544761904767
796.27,102.01313333333341
798.749,118.59702380952389
801.227,150.4078761904763
803.702,172.68279047619058
806.176,182.08750476190482
808.649,185.43066666666678
811.119,178.47338095238104
813.588,164.59601904761917
816.055,149.65505238095247
818.521,124.74540476190482
820.984,106.20007142857152
823.446,123.59010000000006
825.906,119.72503809523816
828.365,136.4623190476191
830.821,129.51608571428577
833.276,111.02967619047627
835.729,109.95549523809532
838.181,118.15115238095245
840.631,118.18871904761914
843.079,137.49782857142864
845.525,136.03143533333338
847.97,110.07638271428573
850.412,66.44304161904765
852.854,51.46603585714289
855.293,31.146617809523836
857.731,34.677011285714315
860.167,35.106230571428576
862.601,20.245533333333356
865.034,31.287366666666724
867.465,64.18604285714291
869.894,82.13396190476196
872.321,102.1812428571429
874.747,105.13959047619053
877.171,102.48764285714293
879.594,126.27547619047627
882.014,128.55347619047626
884.433,141.56209523809534
886.851,139.01885714285723
889.266,128.73609523809532
891.68,120.33600000000007
894.092,139.2019523809525
896.503,164.86128571428583
898.912,181.55490476190485
901.319,178.9052380952382
903.724,153.86790476190484
906.128,146.06538095238108
908.53,160.11972380952392
910.931,175.8916238095239
913.329,151.62248571428574
915.726,123.69665238095243
918.122,73.92695238095243
920.516,80.26926190476199
922.908,97.91756190476195
925.298,92.73225238095243
927.687,88.19313333333339
930.074,102.54149047619055
932.459,99.5426476190477
934.843,116.62855238095244
937.225,98.85017142857144
939.605,58.306000000000026
941.984,28.047109523809546
944.361,30.790776190476215
946.736,38.3021666666667
949.11,46.10820952380955
951.482,37.49764285714287
953.853,39.330585714285746
956.222,40.990938095238135
958.589,59.52917142857147
960.954,88.28130952380957
963.318,105.63111428571433
965.68,95.10493333333338
968.041,93.99097142857147
970.4,74.48212380952383
972.757,49.86640476190479
975.113,43.622028571428594
977.467,32.79881666666668
979.819,15.922447619047635
982.17,11.756626190476197
984.519,11.636428571428592
986.866,23.230011904761938
989.212,50.58641428571433
991.556,87.65924761904768
993.899,100.30674761904767
996.24,97.1965714285715
998.579,104.32949523809529
1000.92,105.46821904761912
1003.25,101.85149142857148
1005.59,77.52734857142859
1007.92,60.16303047619052
1010.25,44.806237142857185
1012.58,52.790382857142916
1014.91,76.87751523809528
1017.24,115.40080571428577
1019.56,101.788880952381
1021.88,113.4227714285715
1024.2,111.77803809523814
1026.52,122.99735238095248
1028.84,127.41339047619056
1031.16,159.78724761904772
1033.48,159.02338095238107
1035.79,189.93071428571446
1038.1,218.6510476190478
1040.41,279.8504761904764
1042.72,299.5278095238097
1045.03,278.8250476190477
1047.33,236.0268571428573
1049.64,220.08438095238108
1051.94,185.42504761904775
1054.24,192.19033333333346
1056.54,200.997761904762
1058.84,187.46561904761919
1061.13,188.3538571428573
1063.43,216.89919047619063
1065.72,228.43357142857155
1068.01,240.24104761904778
1070.3,242.60542857142866
1072.59,216.62071428571443
1074.87,204.57057142857158
1077.16,213.64371428571445
1079.44,245.17161904761926
1081.72,294.2003809523812
1084.0,356.20395238095267
1086.28,434.5616190476194
1088.56,569.5569523809528
1090.84,686.6639523809528
1093.11,787.5950952380958
1095.38,782.5390000000006
1097.65,723.541047619048
1099.92,614.0276190476193
1102.19,519.9965714285718
1104.46,462.9698095238099
1106.72,449.08809523809555
1108.98,453.2540952380956
1111.24,490.79871428571465
1113.5,523.8625714285718
1115.76,562.6819047619051
1118.02,584.8735238095242
1120.28,592.3397619047622
1122.53,611.1262380952385
1124.78,596.3258571428574
1127.03,538.174666666667
1129.28,451.76580952380965
1131.53,326.76366666666684
1133.77,244.49909523809544
1136.02,196.20857142857153
1138.26,211.46114285714305
1140.5,224.96900000000016
1142.74,258.0633333333335
1144.98,278.7895714285716
1147.22,293.0027142857145
1149.45,275.7011904761907
1151.69,264.8350952380954
1153.92,234.1166666666668
1156.15,202.16295238095248
1158.38,184.0197142857144
1160.61,170.97083809523818
1162.83,138.53826666666674
1165.06,125.05361904761912
1167.28,113.65762857142863
1169.5,95.72957619047625
1171.72,97.74412380952387
1173.94,97.60427619047623
1176.16,73.975080952381
1178.37,74.61706666666672
1180.58,55.671414285714306
1182.8,47.75578095238099
1185.01,45.916397142857164
1187.22,34.675744761904774
1189.42,27.222974285714297
1191.63,17.509309047619045
1193.84,2.7716828571428724
1196.04,14.009090952380973
1198.24,30.411080952380978
1200.44,45.88153000000003
1202.64,54.657780000000024
1204.84,69.02495238095241
1207.03,53.363471428571444
1209.23,53.244442857142886
1211.42,47.096180952380976
1213.61,45.10904285714288
1215.8,22.378319047619062
1217.99,33.285125714285726
1220.18,9.258380476190487
1222.36,17.870006666666686
1224.55,20.501592380952392
1226.73,15.963453333333339
1228.91,16.30416857142859
1231.09,19.19144333333334
1233.27,9.626509047619074
1235.44,42.84884333333338
1237.62,62.050355238095285
1239.79,76.89935571428576
1241.96,84.77852000000003
1244.13,61.54679523809527
1246.3,55.82537142857149
1248.47,73.71144285714291
1250.64,101.68322857142866
1252.8,146.4099857142858
1254.96,155.7035714285715
1257.13,152.7567142857144
1259.29,167.95319047619057
1261.44,172.48609523809534
1263.6,182.07214285714295
1265.76,190.90514285714295
1267.91,172.08295238095246
1270.06,151.89433333333344
1272.22,152.53271428571438
1274.37,170.4774761904763
1276.51,180.92215238095247
1278.66,169.2987238095239
1280.81,146.0386857142858
1282.95,117.8124190476191
1285.09,110.28977142857151
1287.23,114.80745238095245
1289.37,119.84503809523817
1291.51,114.26302380952386
1293.65,99.3507333333334
1295.78,101.34977619047626
1297.92,99.64486190476194
1300.05,83.23938571428576
1302.18,82.7081571428572
1304.31,95.81670952380958
1306.44,109.71153809523818
1308.57,142.91971904761914
1310.69,156.11181904761912
1312.82,168.62442857142867
1314.94,193.8897142857144
1317.06,228.5303809523811
1319.18,237.83547619047636
1321.3,246.09419047619065
1323.41,239.69114285714303
1325.53,244.9150952380954
1327.64,250.67423809523825
1329.75,301.3053333333335
1331.87,321.62114285714307
1333.98,341.9582857142859
1336.08,325.2246666666668
1338.19,298.42319047619065
1340.3,257.03304761904775
1342.4,241.05733333333347
1344.5,202.73690476190484
1346.6,175.93185714285724
1348.7,154.26420952380963
1350.8,135.30780476190483
1352.9,121.92246666666674
1354.99,118.77724285714291
1357.09,84.16006190476195
1359.18,97.35899523809533
1361.27,126.28123333333342
1363.36,159.928761904762
1365.45,179.73207142857154
1367.54,203.45480952380962
1369.62,192.86076190476206
1371.7,225.14200000000017
1373.79,238.49042857142874
1375.87,285.7647142857145
1377.95,292.5848571428573
1380.03,297.7138095238097
1382.1,278.1526190476192
1384.18,262.2829523809525
1386.25,208.7245238095239
1388.33,177.85875238095247
1390.4,129.63832857142862
1392.47,81.68243333333338
1394.54,63.94347333333339
1396.6,50.516418571428595
1398.67,41.02009428571433
1400.74,43.501367142857184
1402.8,60.86436571428576
1404.86,63.679613809523865
1406.92,86.46981619047624
1408.98,88.51945238095242
1411.04,74.68428095238099
1413.09,59.629352380952426
1415.15,68.97212857142864
1417.2,93.04400952380959
1419.25,103.7954095238096
1421.3,124.50989047619053
1423.35,106.47096666666673
1425.4,93.43815238095243
1427.45,77.79002380952386
1429.49,86.571380952381
1431.54,71.77970000000005
1433.58,84.60272380952387
1435.62,80.70414761904767
1437.66,90.7952666666667
1439.7,77.34920952380956
1441.74,75.55313333333336
1443.77,56.213519047619066
1445.81,40.660509523809544
1447.84,36.03349047619051
1449.87,39.614828571428596
1451.9,36.63918571428575
1453.93,49.483895238095286
1455.96,84.14535714285722
1457.98,131.9536047619049
1460.01,175.8098904761906
1462.03,199.94841904761918
