Raman Shift,Processed Intensity
331.095,103.03064904761868
333.909,21.682765714285523
336.721,-8.477800714285877
339.531,-6.664035238095222
342.339,-2.0177490476190414
345.145,1.2005123809523872
347.949,17.42173714285714
350.751,0.7919704761904658
353.55,-13.779971428571415
356.348,9.139376190476206
359.144,24.41304285714288
361.937,28.47633809523812
364.729,30.289485714285732
367.518,32.575319047619104
370.306,80.10581428571443
373.091,225.8917666666669
375.874,373.9926476190479
378.656,449.8976380952383
381.435,394.19224761904775
384.212,252.03437619047622
386.988,98.48837419047624
389.761,26.762279190476224
392.532,-4.267955904761887
395.301,-5.058369190476194
398.068,-17.77805304761906
400.833,-21.023310809523814
403.596,-13.912839142857148
406.358,-27.945038571428586
409.117,1.6690914285714467
411.874,1.0529004761904588
414.629,-9.76388761904761
417.382,11.249847619047632
420.133,19.60290476190477
422.882,21.614647619047695
425.629,77.51114285714293
428.374,142.85262380952395
431.117,217.15292857142873
433.858,287.6889142857145
436.597,294.8816190476192
439.334,255.72428571428583
442.069,194.49757142857155
444.802,158.38733333333343
447.533,174.1519523809525
450.262,199.31252380952395
452.989,255.48642857142872
455.714,273.1963333333335
458.438,274.63252380952395
461.159,233.081361904762
463.878,180.2109571428572
466.595,130.78506666666675
469.31,117.18756190476196
472.024,86.65960952380958
474.735,101.0621333333334
477.444,112.20922380952385
480.152,91.629380952381
482.857,97.089880952381
485.561,77.21564761904766
488.262,81.01304285714295
490.962,114.77450476190484
493.659,161.45924095238104
496.355,134.2651290476191
499.048,126.86655333333339
501.74,100.55713761904768
504.43,81.01204380952387
507.118,87.7636957142858
509.804,125.48718857142865
512.488,137.6675809523811
515.17,205.45671904761917
517.85,237.6253142857144
520.528,222.2781904761906
523.204,193.56761904761916
525.878,153.69314285714296
528.551,140.37861904761917
531.221,147.2523333333334
533.89,144.27581904761914
536.556,124.1730428571429
539.221,78.52455714285718
541.883,47.52996666666671
544.544,56.05541428571435
547.203,72.20494285714292
549.86,108.55898571428577
552.515,107.79283333333338
555.168,123.53377142857153
557.819,157.74258571428584
560.469,184.90360952380965
563.116,193.9769523809525
565.761,186.73219047619057
568.405,137.89090476190484
571.047,130.84114285714296
573.687,145.35161904761915
576.324,164.52428571428584
578.96,169.1744761904763
581.594,174.97495238095246
584.227,153.64552380952387
586.857,126.33438095238103
589.485,141.9989523809525
592.112,161.40554285714296
594.737,143.1297857142858
597.359,119.27087619047623
599.98,109.9276333333334
602.599,92.72196190476198
605.216,113.32376666666676
607.831,138.40182857142864
610.445,137.43435238095245
613.056,109.32777142857151
615.666,102.03582857142864
618.274,102.41635238095246
620.88,110.13705714285723
623.484,146.0550857142858
626.086,174.69397142857156
628.686,203.148142857143
631.284,234.36919047619065
633.881,269.26042857142875
636.476,268.39200000000017
639.068,273.38066666666685
641.659,251.03352380952393
644.249,238.2526190476192
646.836,209.6542380952382
649.421,181.80603809523816
652.005,125.41885238095244
654.587,80.72656666666671
657.166,57.010614285714325
659.745,45.64767619047622
662.321,37.394856190476226
664.895,39.34217000000001
667.468,16.579702380952387
670.038,23.578283333333374
672.607,47.76068904761907
675.174,39.16873857142859
677.739,38.891674761904774
680.303,33.92336380952382
682.864,21.733790476190514
685.424,48.26909904761908
687.982,54.094149047619055
690.538,36.63103619047621
693.092,28.349375714285728
695.645,20.861540952380963
698.195,14.303738095238106
700.744,15.00252476190477
703.291,18.808348095238117
705.836,24.71446666666668
708.38,17.523689047619058
710.921,21.51502000000002
713.461,35.53894190476194
715.999,45.207897142857185
718.535,62.229739047619084
721.069,95.97882000000007
723.602,103.73472380952387
726.133,79.20555714285717
728.662,68.48049047619051
731.189,45.410790476190506
733.714,34.22880476190482
736.238,69.69077142857148
738.759,100.458080952381
741.279,102.38263809523815
743.798,85.12612857142858
746.314,64.49333809523813
748.829,47.24155238095241
751.342,50.509366666666715
753.853,54.625871428571465
756.362,45.72997142857143
758.869,32.43700952380955
761.375,27.362519047619067
763.879,33.026995238095274
766.381,45.570285714285745
768.882,68.32275238095242
771.38,71.94856666666672
773.877,90.20720476190479
776.372,82.52503333333337
778.866,76.18576190476195
781.357,63.520919047619095
783.847,71.57640952380957
786.335,74.16050476190483
788.821,103.12895714285722
791.306,108.76669523809532
793.789,130.02521904761915
796.27,149.04651904761914
798.749,178.8778666666668
801.227,197.42376190476205
803.702,235.96957142857153
806.176,229.89652380952393
808.649,230.63314285714296
811.119,211.79904761904774
813.588,205.20404761904774
816.055,191.27752380952393
818.521,174.5918571428572
820.984,154.86209523809535
823.446,156.66066666666677
825.906,150.27495238095247
828.365,145.8010476190477
830.821,135.57376190476197
833.276,119.92847619047626
835.729,120.580761904762
838.181,129.38976190476197
840.631,134.07218095238102
843.079,110.96318095238101
845.525,114.82682857142865
847.97,106.80840000000005
850.412,89.43383809523814
852.854,88.13433142857147
855.293,65.96036000000001
857.731,34.771567619047666
860.167,59.380459047619084
862.601,53.313539047619074
865.034,56.43096952380957
867.465,69.49771714285717
869.894,66.8976952380953
872.321,73.63433809523815
874.747,103.28219047619054
877.171,101.74941428571435
879.594,126.08683809523816
882.014,112.25036666666671
884.433,111.19559047619056
886.851,120.92630000000008
889.266,132.11263809523817
891.68,151.18674761904774
894.092,174.91415238095246
896.503,158.96509523809533
898.912,162.39071428571438
901.319,168.95671428571436
903.724,180.52361904761915
