Raman Shift,Processed Intensity
331.095,191.4115355661711
333.909,197.0108852804101
336.721,182.78047501831998
339.531,164.7203239203168
342.339,173.33048940765366
345.145,204.0396577514257
347.949,190.94325845109552
350.751,194.47015004158993
353.55,173.00168685278595
356.348,165.53840481661564
359.144,181.74765965512415
361.937,208.67793173519794
364.729,227.8540833042457
367.518,270.610710963982
370.306,324.4254981441977
373.091,359.39542471940285
375.874,383.42726233975554
378.656,350.8566411905663
381.435,296.3528310375168
384.212,244.53780798616208
386.988,192.0338926700024
389.761,125.27329320045828
392.532,77.06955287875326
395.301,3.3794740982684743
398.068,-40.3159101340475
400.833,-48.15417420007452
403.596,-55.08195692054551
406.358,-38.378756117097964
409.117,-65.94263298470969
411.874,-96.86163658708256
414.629,-95.5090419109415
417.382,-61.54335694920837
420.133,-30.860721518226455
422.882,26.833635628463526
425.629,41.31107580908974
428.374,81.3909403942962
431.117,151.98813403209715
433.858,240.44642639485573
436.597,293.9669920214924
439.334,311.9417120644607
442.069,312.47695222718903
444.802,282.72686451106256
447.533,274.27430801002265
450.262,285.84510303851175
452.989,306.11752335465826
455.714,336.2936931453605
458.438,333.4328887732818
461.159,295.832459571458
463.878,268.78970101885625
466.595,252.88753743973666
469.31,224.47068089350205
472.024,211.50274244549428
474.735,196.32810534255077
477.444,217.4337981885592
480.152,221.2113681200167
482.857,216.81399207682716
485.561,178.44215950168064
488.262,176.05792646799273
490.962,232.67059837929582
493.659,299.62243102485036
496.355,328.25530223431133
499.048,327.19643115144027
501.74,327.16790703162724
504.43,369.84383708702126
507.118,456.27892290309046
509.804,536.9560844742182
512.488,616.5007509059774
515.17,681.9665796888285
517.85,762.8354616861025
520.528,829.0175261219797
523.204,895.2797169980358
525.878,937.0553218907571
528.551,974.4439769395208
531.221,989.973576596502
533.89,1001.3145643289326
536.556,988.9466042737663
539.221,980.4919195589991
541.883,949.4295830059577
544.544,969.7621887839578
547.203,979.9206193030573
549.86,941.5259549639577
552.515,950.1037648602701
555.168,961.9412546236567
557.819,991.4206047451557
560.469,1069.2094517536466
563.116,1112.7847027276407
565.761,1148.0039688547154
568.405,1213.5817608956909
571.047,1276.1371132202462
573.687,1328.2888268901415
576.324,1351.3221413138822
578.96,1340.2839773299406
581.594,1351.4115136233158
584.227,1337.4179059992384
586.857,1293.920863799728
589.485,1227.8712263201578
592.112,1188.9339201781963
594.737,1117.345107158938
597.359,1058.2455225362378
599.98,1017.9661943464125
602.599,968.2665436143375
605.216,914.2391512462018
607.831,937.8811915889378
610.445,951.284913608692
613.056,1005.4471696883488
615.666,1102.6503729964797
618.274,1218.891073903907
620.88,1330.5942506859851
623.484,1481.8514097486977
626.086,1642.9444001404627
628.686,1780.3454185401265
631.284,1894.6693951973293
633.881,1961.3882846347947
636.476,1931.9263087315658
639.068,1836.8028188538556
